T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.158432302665423,4.946532026368029,3.128052440486343,9.579487822069245,2.353325946628028,2.79141038507178,8.200901118062385,7.624147826762757
2,8,4.658092308474456,7.818158841550251,3.051498592950068,8.371599628586411,6.658093668243425,6.250960107802742,3.245646958289709,4.833874268590591
3,7,5.640219313756751,7.665447237096274,7.332008777594198,6.257101900840562,6.168970478857419,7.94882012763566,4.080319043257619,7.371819878555652
4,4,3.631542134222981,10.00121075975317,4.278963668038478,6.26190929609676,5.481484085504254,7.752962240293766,5.328678391986509,7.279287253274658
5,5,3.43910123091894,3.379934692939023,9.472409844826513,5.236364635414684,5.320576592839499,6.366190513648846,5.233870088944098,6.926198821231135
6,4,3.5152801065123613,8.378020429178756,4.305578154281926,5.549780238938205,6.1080754653464435,6.693750690076639,2.4801235818169247,7.869257214856972
7,1,6.898401018996141,8.062570504493305,5.172949342066255,4.431649820796599,3.993141725164706,4.0872948017861574,5.672542654890497,5.058898231451926
8,4,7.588943918658517,5.6014231883136505,2.6697776595482576,5.173188560499498,8.539859780893982,2.3036306727635156,4.608487746332741,6.15488277957423
9,6,8.751832822779695,6.5768278124003485,4.2767331846572505,7.607781050209223,4.3752544557820086,4.365322781105369,6.301302304986365,11.572949554715448
10,0,3.4357420322334318,4.316314537764379,2.9765367753486696,6.296899876390005,3.823257811593587,3.06334117501128,5.202403189454984,5.5710737040217495
11,3,4.798638940706867,7.076198641979374,6.586961246268491,4.6585695916754375,5.790686514296181,4.765150485196939,7.118707483637676,6.387291823107633
12,2,2.3714288104063526,3.6912698962241657,2.01126249038777,4.105594847319356,6.227055562347171,4.442825043018252,4.143245171540257,2.601190646919416
13,2,8.318274941188848,2.0668482032845246,2.801950913445839,7.136131650519364,5.726832108045543,7.794537247012858,3.0267693913346614,2.1212765615968365
14,3,4.537779388268156,3.4911838888381626,4.390644806554095,6.240209018811421,2.2549709920021783,2.375270276106766,6.085265916066826,5.94189507174557
15,0,6.940930299747084,6.181582579965744,4.398985266837847,7.749009333952583,5.39287327963415,4.039016808722948,7.198250138117186,6.026141469610674
16,2,5.139876143954602,2.250992258642462,6.431390709516516,5.4819266139971745,5.394988053089758,4.0617664055975204,5.3787094731155625,2.2465443384327304
17,1,3.3127898603565127,4.15931274107684,5.411112880572206,6.8761971474541905,6.5859981322281484,6.095611980230175,6.362266445770618,8.073538893765443
18,0,4.798191008234004,8.325226436380769,2.056634921470409,2.4535173229273557,7.02211911691649,5.765204397846487,6.8827218468417035,7.923637909781157
19,3,5.257289707517253,3.6114678921709453,3.1103048043168666,7.547666490926243,2.78569801848771,9.253363577971488,2.578524482607317,7.727015202749862
20,1,5.101126017775168,3.1960252306916486,5.9534944439668855,6.114208645203226,4.773567706590107,2.296192932848412,4.245098534829628,2.9035826070911983
