T,FC,x1,x2,x3,x4,x5
1,4,7.466087778652316,7.290386595742924,7.890202406874127,7.866888671732873,5.455448355481182
2,1,6.9759763178695575,7.328436858052377,3.397984218709143,4.946478459084358,5.40647291815529
3,4,6.23007128780409,4.331034810254943,5.335916666754839,7.498610593372395,7.087524263613716
4,0,2.949396792390378,2.470422663171689,7.31260158146995,2.1309531030325983,3.202915268445184
5,4,5.226401836337738,4.479307412859588,5.321550731234822,7.1535786722360255,7.8059659347071575
6,5,6.0169850850068025,4.962780678807786,7.314713135841584,5.162039913675999,8.308659638974333
7,4,4.835442751439359,3.2221411345861113,8.686129365689226,3.3386609000800043,7.830999222294927
8,2,7.452221174332913,5.718893074041351,7.909648628165347,8.241001772553087,4.1579816742649225
9,4,5.561328112945915,3.9147663942984408,2.485684702133329,5.8287273264114,7.020635610996748
10,0,4.167188233756413,4.4011538260647045,4.8683253221539955,7.0824598320916445,7.393857208258751
11,3,5.321781219836859,3.125891663805157,2.5724074110626676,2.2777441049215597,6.1291056370351615
12,3,3.2021714425745267,5.865023845408461,10.56050079517303,5.028310993636428,6.904698068993731
13,2,7.1907991918951915,8.22568778779619,4.9184656228997765,5.452747860208435,4.147412804162897
14,5,7.965177053883123,5.126121334583598,7.228515235921124,5.323081542482804,3.19205512029924
15,8,3.6488882593946204,4.30614154516074,7.626778328039637,6.931661062803384,6.93782074128616
16,0,9.808881070081064,7.3928660754043385,7.278437027450968,8.573160452468922,6.564734066778778
17,4,4.538128069726468,6.49472511801625,7.694883709515711,4.208502555956673,7.045251812081732
18,0,7.631893136254421,6.617950591761852,2.637932511300874,4.610268820082513,3.346193203110924
19,4,5.663536718484568,5.498099394146994,2.3579961840939143,6.386437339524218,7.257405867188136
20,1,4.728134593566411,7.733994051545241,4.49688486945357,7.17253969823333,11.752418621528257
