T,FC,x1,x2,x3,x4,x5,x6
1,4,6.8872959869134185,5.189027692053003,3.0716305439180998,6.722879762578085,6.409413184137128,4.819892068490084
2,4,3.9571979390113827,3.73858828820848,6.4955618790011975,4.470576063651796,7.361540468517408,5.185407345414671
3,5,7.738789531311601,3.8564528692441895,2.1557982683905963,6.060209697710967,4.035453164683324,5.250367123480412
4,2,3.5084921323324614,3.8208539863888697,5.16426798752255,6.428911812817654,3.317666153067746,5.010341153627989
5,3,5.77720750654337,5.153238166178677,4.121960349552973,5.773784744898423,5.8024836425930895,2.5997351093662315
6,4,6.303058856448578,4.195845426752646,2.1650752342035138,7.599842327516099,7.564055892708965,7.579239269741558
7,12,2.1088336896651496,6.011384684340307,6.846349543470224,9.959155130508613,3.2461669578882044,4.685508730706861
8,4,5.005841027735961,7.887651401100127,5.354553447281636,8.521091552321074,6.979209328302581,3.45273729583386
9,2,7.046040671827095,4.400657715417932,5.443434468655625,6.320445074459563,2.0843153994638106,2.5151628099257364
10,2,4.3530816728782185,5.373491717798251,6.7548183851722685,3.2571510369847934,5.038472887846188,5.223852947126849
11,2,5.212170038457727,4.226641199022529,2.0147365260478276,8.93877858634142,5.655053883409716,7.317706728877609
12,6,9.489933065761381,7.46599806316124,4.147770143090558,5.4440514011308645,7.950035601764966,6.33938164544599
13,0,3.0687359766417575,6.10692546479434,2.361169785106834,6.028317571034589,7.207907970826938,2.422242951238262
14,4,7.317945569754875,4.999541396586798,7.134879241668686,7.463658996033223,2.54940593197594,3.5114177061176735
15,2,2.093376458248509,5.062912002309904,3.576952623218511,4.233838883603414,5.832868236625725,5.661979963970714
16,3,7.403737432855988,5.726657900015002,6.377152059331278,4.614030219312339,7.1830065139974915,3.0854665075583183
17,2,2.0765975813080466,8.097904094033144,6.94934851815328,6.250022115629581,7.028606530981936,5.233613035465148
18,0,2.6687201245322227,3.2766301437315057,5.503158132872958,6.373855114109615,4.612659788844985,5.063288806584466
19,5,2.8391521871196312,4.956283958427566,6.563099095457595,4.548090069315022,4.371836573509445,3.980603610986859
20,0,6.318169141290277,4.115146452470901,3.283983728316277,7.526431328701171,4.138506178957477,5.3987227692650315
