T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.04466510668706,4.61947846452671,4.707698621010566,4.169218961689999,5.056274283725898,8.875860283945425,2.031519014032872,6.745272208104695
2,116,3.3400180650217712,2.3752073791135833,5.180930776500526,5.182949459764694,3.2254992404701555,5.9781317136369045,2.43189451684425,3.0219026045699806
3,14,4.6660221114604035,7.881998843074037,6.167950831664615,7.205292691411695,7.02682587506602,4.406882577937985,8.549936535267312,9.16961500333721
4,0,3.509987801520679,4.022063461633726,8.028690157288741,7.666186841510399,7.7239522708219495,7.64546408682731,7.8317246411892665,8.845914207880426
5,0,8.732032918273859,6.201667951492238,6.230287595905858,6.268955826045024,9.236999191364138,6.55976638918383,5.1330178031102776,8.871438069580794
6,0,8.342093143487466,4.184103442731208,6.324773361305346,5.534319791254388,2.952150387551119,7.273579418574823,7.163078168251297,6.058994351491062
7,0,5.903048774541513,3.9362333236217784,7.155445511483993,5.955274694697247,8.06779793160939,8.485286127867916,6.068460046429662,5.503490219501424
8,0,4.7255583818980496,4.959223271062768,5.933194638627523,2.0885880210242433,3.4641725013342075,6.535931907812196,8.44235276141537,4.065828344152265
9,0,6.5262308129128215,3.0030842790598795,3.3911688523181795,7.898090323166793,4.026944874881371,4.156478765287233,5.042516855113442,7.120253464234159
10,0,6.643692023170493,4.741513698070268,4.836663464086505,5.11905292817364,5.375023009795419,5.890770530483364,3.3424985328904535,9.217204614586182
11,0,8.928140478477921,6.197787534082721,4.155834328436774,7.750812215367311,7.733161223927489,3.521771439504861,4.485502212829692,5.094221879706505
12,0,6.920453025126776,3.0702796314056093,7.861740094448433,6.320243944202006,4.245143082161456,2.301249062291394,6.928142943967712,6.229596598536493
13,0,6.021029989148643,2.5072050394241137,7.148968082783979,7.489852369947843,9.548503318603988,4.12930306067667,6.205513837906743,7.832517269582306
14,0,8.206211337821887,5.2128336449455235,4.011504349597182,4.6162009551492,7.41690930121966,3.6869298891234035,3.7779747121490823,7.2367522088755765
15,0,6.5741687310449,8.207818933322157,3.156802240835076,6.569750638594792,4.19892116115159,2.2868887791254804,5.574784780690491,5.01346228313081
16,0,2.024538530329972,5.189615713790907,3.9544727860672126,3.4836275871896225,5.704125339086467,5.058120173175915,6.096089782248092,7.258693362551421
17,0,7.449416859642167,6.400795633400754,4.266877848657508,5.045994205984797,7.755432993685021,4.195250195465466,3.553936947685682,4.2929256753352565
18,0,4.202157434812862,7.500078774675224,3.0155403285473907,6.054225326889555,6.158494842148912,3.2854496518121086,2.854575788333549,4.060163656242885
19,0,8.221656103006401,5.838930921096233,5.333416879722441,5.791037365145424,9.59228489084811,8.203007084991281,7.227253102847325,4.885428587461842
20,0,3.3568095896676375,2.13010486799181,2.032991676923586,6.845591557590347,4.200569013069698,2.6559713597821437,6.277438208882117,8.416253268426146
