T,FC,x1,x2,x3,x4,x5
1,1,3.5784429978120564,4.465018878495588,8.267617160959427,6.584784485854833,6.48761407644407
2,93,2.1701604222713633,6.37929405317162,8.504759960510613,4.790698280875107,7.250347486908788
3,14,4.024093384480642,4.765623943053418,2.634749881986531,5.302761954256544,4.777620369291848
4,1,4.683478809381609,7.276589445657185,8.535068247304208,7.37612242284436,6.745623773124882
5,0,8.404392473279524,7.689188876607075,11.585935356322612,4.8498168330436595,3.178654842219351
6,0,5.0036182624207655,3.856487826902642,3.254123151331043,4.439438173660521,2.086675660129804
7,0,5.442753592033238,5.941543490794381,6.135020747704367,3.713272093029645,3.2170996394711238
8,0,8.413415856423379,5.125828842267458,6.301129526693218,7.442196838222927,2.8178346905155496
9,0,3.40643435404997,4.594722869268602,2.896022770578189,4.799902876668846,4.533583709718647
10,0,7.0185256334642805,3.935734424937344,4.9453642125152095,3.1058094149914024,4.064220656175209
11,0,6.908705444615052,7.20496961076634,2.395356329724054,7.491665886305285,5.205474606422894
12,0,3.120511549964765,3.1597048925055153,4.102047107972417,4.416487639704075,7.5045601558102435
13,0,4.5697863541886665,9.347145964823941,6.531978054199181,9.517423503303256,4.424153864166537
14,0,4.313677644814954,7.15192335470302,7.087787738467323,3.3284314071310703,7.836982002964358
15,0,2.2255133172670356,7.306102156937948,8.29705310214333,6.333497431398126,4.047173371921074
16,0,3.467540010835408,5.708653118900036,8.107716312718466,7.135724793921536,6.322474764681446
17,0,4.160780890060922,7.734041473268169,6.502829446849445,2.266269169052009,6.77569670284437
18,0,6.944932595436974,4.945458665104278,10.968236763937242,6.787351996202991,6.840700605664751
19,0,5.451802777402963,7.025648720219908,5.680591900304252,4.860969424241874,7.09426419835971
20,0,3.04427281226609,7.10722919123428,5.028539001251405,6.272198930667324,5.027850617390119
