T,FC,x1,x2,x3,x4,x5,x6
1,0,7.009163989548794,5.125722519370049,4.105389504929117,5.263651056890613,5.358431610471893,6.281108830688434
2,86,5.50340004499766,8.787225612233687,3.960420368077786,4.181534299685924,6.118253695116425,3.0723825865438346
3,22,2.867627918442765,4.69921653404151,4.156874933608774,6.262737934599334,5.438765102092206,8.344665386604317
4,4,4.0038310814278475,6.209235976282922,2.295071903271095,5.166003269859944,6.780064234711665,5.380501727765177
5,0,6.250035578476545,9.224046436649129,8.28579216553246,5.00339765256939,4.336671316407518,3.488304769209887
6,0,8.96720440824026,5.2473756766516235,7.945144369965158,3.637359915864792,6.027323529716179,5.667247373766032
7,0,5.422808572683613,7.529755111696234,3.3397432711575727,2.4689109850541704,7.418577047715823,7.597931698718715
8,0,6.512127478656193,3.755417541953889,3.122415589195503,4.697172898598385,3.141587717117245,6.643612256905325
9,0,4.24605379450961,7.465047462652086,3.3527397402143935,3.592775956234325,3.5967818753983356,6.104887255611329
10,0,3.8062847745312185,3.708679796713369,5.080194348182012,3.0416488067926126,3.4482324164602405,9.935015770264481
11,0,7.5112728104423,3.115279192542947,8.719104237825212,6.009465943515666,5.083590256184677,2.2950047990151403
12,0,8.473520350534672,7.394020303691413,3.6862315603486793,2.9122377163532462,2.4116832870470377,7.343302687533828
13,0,5.365210746215959,7.755345002218828,7.113573443912287,7.575635488516244,7.1176595642906655,5.035650293269403
14,0,4.024199729830057,2.4075954905153996,5.2519215839049185,6.861712319506742,4.0869000814484915,3.5722214366421294
15,0,8.004305055813663,6.124243474925339,10.032782293008825,7.372845940820974,6.5562636508546595,7.846959440501693
16,0,5.25204647902913,4.623466259298438,4.207912131684585,6.0627657945894935,2.806745693388759,5.567654574221553
17,0,2.725004113441286,3.191590009860892,4.109611851858776,5.94415331270533,5.7785387300856375,4.979251424351489
18,0,2.0355095704186557,4.0364596974736,4.996652243359739,8.710646221941449,2.587894761572888,6.248250465568138
19,0,4.557796652778842,6.038932155421182,4.064211654261954,4.36763918600706,7.155073642782547,7.806975736758645
20,0,6.7284685090188585,7.637993746583083,6.68881452913113,8.736353873489861,7.732925101395277,3.269888888470891
