T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.4315701969333405,4.189280045812468,5.062194980364056,3.008817521957428,2.450201953381696,5.050653556700645,2.0506012353591156,3.1328295736949654,2.8434836160358103,5.021530135759193
2,106,3.2114120909107178,3.827623697902189,3.7975703423709923,2.7067350271514297,6.8825513694628695,8.167827603810398,6.778961899558266,3.384515861036914,2.325600959006911,3.922911345839646
3,15,3.423157857163857,6.99076693812836,5.119489082150047,4.912672951984718,4.1588071128162305,2.023800897049537,7.613593683568302,3.2048237268585,8.09219937254365,3.086129146929924
4,0,5.572170471317146,5.276066394046556,6.477899504771744,7.530393398314689,8.24938721819925,5.021215543103795,7.8295776665575465,5.997594880453249,6.317085880310721,4.049949724095777
5,0,3.5889482233799583,3.801606748750943,5.2989370303635575,4.898125447825826,8.59679957101327,9.890005262208284,6.177644920560634,8.609520889071218,8.196767971933191,4.881742620896
6,0,7.881977052635155,7.894015819625158,3.2635734750749346,8.74218856509937,5.321548533072846,3.7655335530173315,7.3325180238996195,5.197687882971149,4.4906516989755625,5.7293779495485335
7,0,3.028312321661879,6.464321654939472,3.6866983060662384,8.921837110594232,6.068830590458143,4.026742540366337,9.182255477787198,2.2488492095028967,4.897349685850438,2.755584140590289
8,0,7.777422535932429,6.136241941613806,3.009944261443297,10.563916695458854,6.167270697952026,6.599108787067578,3.67630531116238,7.974810946326091,4.342353308667764,5.199844648152361
9,0,8.84361684616848,3.15642371218306,7.879631244827151,5.271533177114861,5.159638519359957,2.510081112568151,4.033998228268782,5.181326887818723,6.099483575914595,11.238115772774423
10,0,3.513164848311703,5.5319634445479196,5.385249701643996,3.4326175439039393,4.192620997374142,4.451996020173255,7.878025555316672,2.698257652648946,8.218034577972155,8.692545960697895
11,0,7.602591458136455,4.723877114288067,5.31950338615094,6.719859621602723,4.373556034984465,6.787585541071406,3.414865401388069,7.008899630599635,5.182489629063923,5.142005926713409
12,0,2.4487947714774805,7.639834879964336,6.548296065012098,5.2635550090090515,6.606422769405475,8.195286041955049,7.223176781797244,6.900050673950779,4.9545690366501995,4.107916906817904
13,0,6.273112536151763,4.118828636602634,3.578723217481446,5.291627673096661,2.102413531597298,2.456525683392325,5.238756346478068,9.46718837664028,9.245287266459735,4.8908995546496055
14,0,11.204032543446363,7.059580303519975,6.367919208563297,6.540506664049985,7.505270733281015,6.761874905701635,5.9069056667872815,4.690824730595284,3.589155235649902,7.24529497532114
15,0,8.428327703461484,2.6135829848357757,3.1364492186849184,7.02739724512087,7.359831430931598,4.741017323742398,2.39549152128904,4.007744642428486,5.629611784851888,3.237200309571628
16,0,4.383480861899111,5.883477675173031,4.263173539784685,2.2801599240714827,5.70601140940871,7.719435313656804,6.409767754969258,7.2404209434224915,6.960244564013605,6.256488350719634
17,0,5.041800092995,7.261705135293633,7.890725345741793,4.792290119494076,6.5342473899280265,4.4682863221429505,6.367004486520953,7.094754089078462,7.36792742897107,5.439163729564446
18,0,5.035366553461682,4.731636319578102,8.512629048666126,5.35015711750872,4.03132867265982,6.122009230855205,7.978981518994254,5.781624337497055,5.479838733679045,8.997038678255846
19,0,5.067684868180161,6.277636511465562,3.6246639773411555,6.16991177102504,7.108687253409119,6.889036725734201,6.612087649186384,6.295305794675784,5.628076467401784,7.092601815128317
20,0,7.6596689028088685,7.16935387123344,2.1680198576452434,5.902608905722318,4.380162278621572,6.608164460761342,3.3084523007653583,7.682416730358729,7.926682913535736,2.5429524220731654
