T,FC,x1,x2
1,0,7.326317581442839,7.478621384919368
2,57,3.1622244041619774,7.924010871164683
3,39,8.750332926709186,5.515204083609806
4,8,8.683700649391318,5.851883572115545
5,1,8.638134256349273,3.8632194522201972
6,1,6.121655230317608,4.348672130406318
7,0,5.3375405828280265,3.319984414810344
8,0,3.1118400169467346,2.7774116875310018
9,0,6.180406396840493,4.44833336999369
10,0,7.386742398278564,4.58185250341421
11,0,6.304797536786086,7.120254735000018
12,0,4.058919079054296,5.41526678694576
13,0,6.306047070978722,3.5789802035414526
14,0,8.554655594991539,2.1835081413537063
15,0,6.0565742651747305,6.071840923476421
16,0,10.978068016924329,4.309719340403311
17,0,3.717870084700411,4.642427638256183
18,0,5.260811655135072,2.1911401230241814
19,0,4.692839808011335,8.25265612155247
20,0,4.770140219682452,7.953214544182697
