T,FC,x1,x2,x3,x4
1,3,3.8900848811262065,4.380061047448031,2.330856223093761,6.100276193788198
2,121,5.087431802034406,3.2543692482427566,4.328586486984856,11.039406288014476
3,28,3.282812895424335,7.712027449487668,7.296002056402583,7.060140723176882
4,3,5.937965276622463,5.804078618365473,3.0133194833679986,4.438510410981529
5,0,5.419344870564581,7.7066848920372255,2.9420538003269106,7.032216417565589
6,0,6.015258997753508,7.893910310253229,4.3046016559906395,3.0498184240788158
7,0,6.420175336552626,10.053904034176055,3.5000661587023814,5.105536114810145
8,0,7.385114566447763,8.778609488973133,5.007143095141885,8.348957829652505
9,0,8.185384377373946,3.0391754121810255,5.623598496244138,4.140466442551496
10,0,3.5962006109785025,6.047658187668259,7.515897835134047,5.450773194590086
11,0,7.249491005738326,8.500768732383275,3.439437260419753,4.258693872772337
12,0,3.2397640257019464,6.186261703614882,9.137240665432778,2.5902871630435276
13,0,6.404039459944897,6.416688943324457,3.0881077642629085,4.372202627371721
14,0,2.567717084923117,3.246643476725286,5.934308085035482,4.364522008524547
15,0,7.700927989568271,3.2723144399148536,7.015460780008602,4.020485255636914
16,0,9.3455700222933,8.232852842155532,6.40651138587014,5.730541734998494
17,0,2.186648235245918,10.36449130992109,3.6437990148278407,2.850203797991205
18,0,2.7891664895454484,6.1197368517177235,6.039800330563827,4.162151676938027
19,0,2.6718825983079433,7.46580932847792,2.0355538941853895,6.221340634056472
20,0,7.233488825562749,6.4859601592215865,8.293299878295878,3.9590902550450515
