T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,2.1824030758831485,3.5927763077725214,7.01837248527775,6.807959009024717,8.403450543897058,14.608095993494214,2.771870616723004,4.102477776347226,10.435955520870232
2,132,2.66638227691815,3.412053918101555,4.677115858033111,4.8749415931287015,6.5555684136209695,8.29420304117328,3.6981677472742542,5.59941511983332,8.861877161064093
3,8,6.656192463184779,7.854809000898433,2.782742878275543,4.080392746475467,8.81662860617744,8.279599649459435,4.057929875582848,7.414150777054874,6.589336102132675
4,0,5.0946951479805085,4.701179704336256,4.459444773115993,2.1466743686224565,4.019266011971359,7.810113363038002,6.389316498631876,7.24601051017551,2.1405203880712342
5,0,4.669470138387391,4.280081078426589,2.1008110081705613,10.083216480427248,4.53803319066879,4.881993231186588,5.9271074279286236,3.2456688246163754,3.526146598295652
6,0,3.7128024580110734,4.415049207740174,4.036609519681836,3.280326776495824,3.711307251803288,7.273107620401139,6.7535406864772565,2.1522309991077346,6.070954112639392
7,0,6.032091792211382,7.576989429333993,3.8429511017797937,6.441337442452437,5.132197768139963,5.217387816304262,7.0534294602439696,3.1408401882109938,4.244283064619457
8,0,5.191326697611838,4.13300168642088,6.949929843784562,2.3966397822593906,4.5097144398812,9.846098075320077,7.763718284865831,7.4807843481650655,8.23214764131022
9,0,4.181915187322437,5.958540246332829,2.0324619179961365,7.236899795689961,2.7273195199049916,7.16080394610188,7.5262856557749025,3.936619229674786,8.313022685330974
10,0,6.162276909025025,5.122994666024415,4.535698758254268,6.113654336143789,2.666960701898033,4.199382101395648,6.6373292986423875,7.28333936135765,2.7899212279850105
11,0,7.580241757883645,7.463672032115848,2.150917882700707,8.045620291580615,5.821607256182112,5.072664758467247,6.4315189045283025,7.243243781503622,2.413864721394654
12,0,3.4719684399122093,6.357552812906047,4.1280308131318275,8.903326617300438,3.938716919375961,2.0987601455444738,7.07718849292353,8.8353095551984,2.1695430936762725
13,0,8.434908564089243,7.154416495782446,2.343922853819002,4.0043080073329165,5.5990472694374525,5.157868215269689,3.6034016506676143,2.972596822490577,3.221655432941252
14,0,2.452406251823689,2.4256725823437595,2.157311930860991,7.767467539385427,3.566977006495667,4.561006625505621,4.026405789073238,3.1188068362649193,6.086184778380698
15,0,5.273611545626273,11.414799797629378,5.066478945621836,4.131937472336897,7.45759586979419,8.130933507032593,9.567682644696585,5.139531981983582,2.069809963667625
16,0,6.6614602280888455,3.1433336400771306,6.403008354361734,5.628144399561645,6.710820487958516,10.676933152591214,2.459660274261562,8.809390003902024,6.758665628725038
17,0,6.330880907001451,7.483234386694395,7.146881802037432,3.35512597698929,4.142885954025165,8.132299156548509,3.132725201235198,2.7310749406418187,9.725719070627179
18,0,9.380506301635144,8.193349614196038,3.5302127224168043,5.575365441922057,2.885831673604948,2.573524387407553,9.010051293735925,6.4014375788472755,5.56945176517906
19,0,5.189302093219718,6.128172088335508,2.1757240848249784,5.29418135549585,7.415049827138516,4.16105760189755,4.330268765505986,7.319363175965911,7.174928147945101
20,0,2.3112807358215313,6.055456598310754,8.61644867493662,2.140136098349799,7.147995652471668,3.3575938707213293,7.184423768762683,5.824536674166612,5.658301450478496
