T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.4068134383787365,4.60608673006741,3.1222221965029804,2.4395172758863803,2.843384385167582,7.158921426843216,5.077451489475066,3.506336057634847,2.5845350523632824
2,4,6.96461793396117,3.3454478844107496,5.58839972069271,4.165022060735816,5.193488592489529,2.982577735781714,7.0122064235350825,3.603769806868523,5.404581011961822
3,2,6.293274160958909,2.587259526303137,5.005105492701892,7.043959371788518,4.12577515449695,7.311056694162908,7.3779227650152635,3.4787811535686766,5.145263627270026
4,3,7.043374554349963,7.979886164444681,4.809016818518106,6.19715014547381,6.461738839688712,5.006634041352505,4.752482013872646,3.4622325878454694,7.482328967368742
5,2,9.885921550879576,6.091294697093247,3.124413334153949,5.0170742123469125,4.7713887966647714,4.431152676631596,7.2393439824115715,3.5904942692239175,5.109814546079568
6,2,3.868013747330087,4.601767653783385,6.570868669429165,3.370133303431746,6.041518313758337,5.803801160507059,5.052335026219208,2.2400346512300455,5.913613274884072
7,2,6.149772195231843,5.9856274097062565,6.299792638820829,2.4551105040168135,3.1710313585674115,2.310219534630745,6.5353633575007155,4.08676643912449,3.0830828852159256
8,4,3.008658061829818,5.110934536707545,9.736533916444701,7.935606760496864,4.901835706818797,4.087021514421639,2.95046192870264,6.179372208983157,7.920815052321108
9,3,2.588500687687359,5.577596590057197,7.383081482865969,5.8564109997836,8.46955517696743,7.041775741270546,4.1231772013965715,5.782453012607095,5.770812060330454
10,2,5.921261015625217,5.057145710441231,7.688494482622769,2.7732504823874695,4.764543516497914,4.1619688962121035,10.50121439733712,7.117673149689684,7.270476237295238
11,0,6.591680549726977,5.410159874151918,2.575262328030459,4.493556249080958,4.581817681845328,4.376194032457265,5.130980273580566,4.070173688262546,4.359011505805822
12,0,4.468145492810408,4.445697130456496,4.151692053812951,7.052629858292009,2.216948685164853,7.102789449743168,5.851644682070871,6.978600059235649,2.5431130395505575
13,2,3.1028582046470783,6.89781723794111,4.028725352733842,2.8305672064014784,7.762695125597907,6.285261954132407,5.885212028530474,5.105794189958102,4.165084835617391
14,2,2.25306604623849,5.069013313137961,7.881958052866668,7.384989833286438,2.190208772823314,7.663076699441098,5.644440932746314,2.60241546421865,3.5222966194598286
15,1,2.0710737696349857,3.256258540513424,6.120127959157425,5.433222410749836,8.867335442797334,7.466693130270799,5.457520241676885,5.051800775762552,3.7578201405562845
16,0,7.356092137449653,5.590829899505362,7.951667623955924,7.161165751732791,2.264110071403172,7.1833194756983945,4.534262296383179,6.475415619190718,4.286609182305308
17,0,6.2436486244967,6.683832462851241,5.691628112467316,5.103946629981529,2.610664781063006,6.291276355518921,4.249608274823742,3.2013957993055926,6.83289687719791
18,1,7.248581254657363,6.552812867660434,6.510744964776559,7.71957524644701,6.7184394566950445,5.1975733217109985,3.2760453068418363,4.094056737251737,4.7882145689341495
19,0,7.217511093251458,4.183905745118859,5.557282232005887,6.744096398683731,6.462318165116523,2.0806574702234237,4.125136966240885,4.511538924611696,5.340070020335884
20,0,4.359552846732539,6.426052415021236,4.04155855216735,6.237322953455848,6.330984039038976,4.069130635031041,4.073267742491379,3.596589891009243,6.4008466321102615
