T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.027177930077202,4.7021409838533605,7.591757597460441,7.263218199499356,3.6680889418139575,2.161849762707871,7.2023015151717225,2.046612166134033,5.049867238113235,10.11536358645641
2,3,2.2628185001082097,4.454415473761247,4.219320978699379,7.1695271110315,4.425644938939663,9.297607134589462,3.4055115545483,6.531284940548949,2.5973963796085346,5.20985971712073
3,5,8.528587405476722,6.1886468653084306,8.372476411677713,8.948257402745751,3.976405251542024,5.591283574155003,6.697266457012338,2.9204739263647816,4.284884589215243,6.126115050272471
4,5,3.377702385719287,5.966080409308927,9.044012869924128,7.217234482910595,3.2168292612010205,6.547322800473314,5.712982720242791,2.0249681255581393,2.1331769265010037,8.584053106553819
5,3,2.082686581341376,7.067989936171002,5.7109454201965395,3.2224004098726264,6.548073053881289,2.556502325992401,4.509571761898284,7.636085631227897,3.353624345307887,5.7718771287742126
6,8,8.15776466040652,6.42549955267502,2.1615850035516946,5.115696553658594,6.766447179183318,5.034592877248746,6.693572045451283,3.8604472436292343,5.316246333830765,5.365538129929318
7,3,3.499524008750724,6.139196479586407,2.649356922834875,7.026378533213073,7.8175636359394005,2.0854057489320366,4.6652639835107115,6.2019863138180185,2.444929078561422,8.011679495821053
8,3,3.661347217390174,7.674984469820837,6.000500232424694,4.785187646362118,7.916205675484961,2.230430645559467,2.588629444187954,6.399727977503375,4.585294082190956,5.160986096580525
9,4,4.9707772108214066,4.377763603572104,2.178239048339816,4.002334318650008,9.682891003343949,5.21154717672706,6.93419450798107,7.122922476687527,5.5393116683531884,7.4809260011166305
10,4,3.6783083472408973,5.356261367566213,7.633564862753181,4.029678635213052,4.029292738969006,4.074440338056166,8.743538188193638,6.1803324710388345,7.002862346197787,4.233020130099689
11,1,3.114800607505842,5.032024049981707,7.192423896624247,8.525908052559721,6.186211309223291,7.154051061297412,3.4821025293603522,9.226763326160722,7.372319359392983,5.150703279928875
12,4,3.5847592303199143,5.462190815132353,6.508657025224418,2.0500519938913904,4.165366907635615,8.804116103503794,8.992859850542242,4.68243694637675,6.013777183324605,3.737700996646868
13,4,4.451043951266174,2.2517044355929143,2.377878885051644,2.443265212114452,6.395483576376823,6.568406438130507,6.236059163620411,6.460113486357088,7.92129956305979,4.103857578459869
14,2,6.040295288898756,7.365381372897885,2.1671234833050694,5.017618070735393,3.248016034925387,4.707590701817488,4.115793819021124,6.849866599081716,8.142386174673272,6.806369496922659
15,1,5.073197739417922,4.93911669129512,4.873772173488735,4.245070990911833,4.713011232454505,7.38474188567192,3.2315090834917304,3.1223762500384593,5.749319275442213,6.392295463199557
16,3,8.0714187457668,6.121672860789603,9.025583703304175,2.0115112473899788,4.160020994600205,8.80843978118028,2.0039393989337926,5.196941215147579,6.1225936224815705,4.347130256638022
17,4,7.3007915933692615,2.716831381538705,7.208936837049171,2.6237108041838946,5.039994719546946,8.652225925235326,4.667783087518452,8.69517044082411,5.828959258911068,6.586152873356132
18,1,9.15372446119783,5.492890297174739,4.918626203572447,3.481448353871521,2.7268701902838304,5.94621037686513,7.2490224660104206,6.878309456507228,4.036441393046183,4.599698955839706
19,1,2.5895088411343514,7.336940024175598,4.870430909596407,6.8206036611059595,6.793679408700888,5.86429584916772,4.180113246218673,7.907818285135727,8.548635207394868,2.1086245850217664
20,2,3.2404190874159196,8.861108357637567,7.171532550849984,6.325335043883465,6.147576432998353,5.397974070922553,6.286993201339664,5.847285762383185,3.0401617688333555,4.127164256552778
