T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.889086968801886,7.001890702849009,2.177725537442435,3.314793595440561,5.228274410388313,4.243062441357387,6.427903465972729,4.668962557215903
2,3,4.577038897783422,3.4746961014798927,8.195424318364578,7.0276816128018496,4.221757290407854,6.176575217401897,7.7366311913524495,5.594845990434644
3,5,7.004344969638427,7.849651108724636,7.042330554812499,5.343120267079392,6.503102540272109,6.722064674187271,5.986865747686966,6.229545181740528
4,5,9.49517482537339,3.595689618158522,3.2774773247616475,4.43422498283597,4.686890682844182,4.611465494116813,4.064000356394774,6.018931280699301
5,4,6.351448796791304,4.100287009996275,7.064296603054235,7.484889381489062,5.130673076977568,5.263335037906708,6.5145293085521665,10.516734195194282
6,2,2.782325177101533,4.172264376074758,4.890808925982091,8.890640050971353,7.584419201027446,3.670406075470761,7.680078065225921,4.33204580150368
7,5,2.6648444583293944,2.1434505202675376,4.019206935598987,7.141231853136105,5.434972671667817,6.677293210221395,5.752869381911395,9.062414046363326
8,2,8.34618770351513,3.5395755849772312,6.495779485650255,7.820651939941279,5.088257826967871,4.448745021445286,5.008145126675146,4.143313609012059
9,4,6.385794429260347,8.225365836638215,6.9886720706306855,8.750856562766215,5.238451699665882,4.294822029516106,7.804666524087301,2.238898214736306
10,0,7.012475876581496,6.43948925628506,3.0593629644857017,6.053806839293014,5.851694528941489,2.424728970397205,7.389360106227621,7.444625359466304
11,1,7.002550437768305,3.80771529153957,7.596854548433908,8.121412410208416,4.5828537450370295,2.1390917653076067,2.020577792323576,8.671648251542887
12,2,6.045220572416252,2.634383638004933,5.755662060368339,3.6159611865715098,6.15379151129075,4.354788005869722,7.2329781567623606,4.233732196363568
13,1,4.418503988551826,6.291928988539454,3.3957061753382276,3.7826892332559527,7.034589656635768,4.818506207488372,7.125535400470702,4.529029608500021
14,3,2.7644064795741135,7.2820544326839745,6.388469258060565,5.241223005657384,6.463672965306779,7.0752488671586375,7.074540428545716,6.072453316026847
15,2,8.08678527573009,3.425670530385051,6.984624408842362,4.409032689861292,6.1421667941135425,4.244543255930566,5.185038845118519,7.305509297774831
16,1,2.5116779863359864,7.043658950159423,7.498360487635216,6.540087980544473,3.435719537992562,4.421674835783444,4.467571306931764,2.108789960832443
17,1,5.074142369528554,2.6551219332672606,8.45433400031477,4.078694820931878,10.554987990660491,4.484287719498202,4.142121436897971,9.731206435577047
18,0,5.1210990305156905,3.405581685609641,11.50727038361067,6.577184645246625,4.1441495536256525,4.316586001795869,3.283339194919307,6.041576435521495
19,1,7.35596165644501,8.579665130884365,8.097210071338012,2.0987981908313844,5.017685467104949,5.341704926870068,2.94124555865251,9.10516749843026
20,0,3.395870670787304,6.097206714960381,7.103731167460748,2.15590935703581,5.404514520412265,6.791800804799616,7.4957524997084075,2.9729639402588672
