T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.544715645228564,4.662562446378248,3.6791455293750484,2.450418240355211,7.035563868409909,3.1047579866222086,6.405273868053254
2,4,3.1670546263709194,5.52004476001324,7.841037381361543,7.730984423296567,3.5913510271271525,2.5094495701353416,3.3691771034091804
3,5,8.000605875043448,3.9225440476187057,4.648909842490241,5.12236080669388,9.749720673747756,5.114158232307611,6.029246528447169
4,2,6.31389192816524,4.02785317833368,5.515769794440376,5.117087927415117,4.883898580216393,3.396741684447644,7.526572135726493
5,3,7.006466381336023,2.211340442388585,5.064782597028412,5.672810664026795,8.071858709236535,5.091809011408957,6.035127040989069
6,6,2.7384623002295885,5.1442529383073765,8.297419476393877,7.78383371079817,4.606411732227589,7.8560734073616745,9.843995492775306
7,0,6.688446066400174,8.005977820101672,5.411586027421136,4.777157925994447,3.2492304461169064,5.245314536744154,4.481800437838707
8,2,8.099083490499567,5.587301237818762,7.784223067314095,3.0528673141152267,2.313383263343601,4.741169761614147,8.695824344175392
9,1,5.36155034828735,4.093475336369348,5.164673967277672,8.683144204853885,6.862746279884865,2.029717121107784,2.2119196930591345
10,1,6.848511894105875,3.259592256749545,4.289575476107867,7.345733537170762,2.1588611404107265,4.180956567380841,7.552994399510846
11,3,8.531106484239501,6.044553979784543,5.080542605240289,5.1256918548219215,7.221350824257199,4.1439076880429,6.925775403379537
12,4,2.2571851008135573,6.799374415766413,7.043908319515097,4.602253724023798,3.1541145827173835,3.0653614872484707,3.112863984655454
13,1,5.692098541701367,9.293113952007944,2.018108609232537,3.3003086691501586,6.564574530992553,3.9825942150750815,5.151303226254562
14,2,2.994636960072533,4.281854074031948,3.5267008470200403,4.918901599808711,5.46102235540713,2.0956242333898576,5.397537782710409
15,2,4.949280612235312,7.091377401659262,2.067113537540565,5.001046066177491,2.905632848665995,8.03181991865264,7.672876679678113
16,2,3.1021394149353605,9.08517991468726,4.545110087539675,6.093123410758234,6.035096242544881,5.46503948389926,7.992023459324129
17,2,6.371049806435588,9.372207720689781,5.462083388451849,8.214860311464028,4.660563640531072,8.040385782933809,5.698360180222754
18,4,6.46141222492486,5.166747679040198,5.734528458224963,4.3485341168379605,5.558026724643399,2.366979499745773,5.265782504194973
19,0,7.158544673052492,6.026648405540835,3.0874028200212993,5.476817874182724,4.129766025274104,3.048653128702762,6.085167818688995
20,3,4.700477368649529,6.075041347456901,4.077689189643014,6.740639755293707,7.832360641568635,7.423275581450555,7.609712139574701
