T,FC,x1,x2,x3,x4
1,1,6.207077376055089,6.484278337615164,4.547159448535434,7.969435537821692
2,1,5.216267560647338,3.269245894708903,9.026564384461045,6.988034187686037
3,4,3.0626760806524334,2.006175166475725,3.4217450318524048,5.384663570825433
4,2,2.336086206582659,7.834507340265321,7.4873600446411555,6.192842479862735
5,2,2.2032681730855166,2.0384823135237196,5.528181194986306,2.560834895900989
6,2,4.8906320165084525,5.4674502573551536,8.039492331542794,4.152335052542255
7,5,3.2548619418165536,5.284054976400453,9.152842778544183,4.153829469606054
8,1,6.163402898950875,2.254267894074,5.050538711928902,7.421845281024597
9,2,2.067721047193662,2.941732282935015,7.633898841631478,6.137967980323263
10,3,4.994914454509299,2.3101175670167615,4.228114255370963,7.407974689089326
11,0,3.1715901134117366,5.8470552218918055,2.1686261071648825,6.139527335634778
12,3,5.713288242799756,3.9489483684885003,5.127113323887805,7.213940845771378
13,7,5.352353923492277,6.155143896117238,7.39566697571924,5.08245791893297
14,4,4.308985941272171,3.772894267116746,6.309347553731029,4.382388007108313
15,1,6.047973097677639,4.066495516814756,5.778733534461384,6.649166171133562
16,3,7.949705132754971,4.92492696465058,5.52982743986388,4.774956746529709
17,3,4.12295928251284,8.763771280815774,6.600845218649733,6.131504618650261
18,2,5.692781360427852,4.8165155755977445,3.5359586318304776,4.319633218685801
19,1,6.656606125300171,6.7581537357425185,2.314171611399857,5.455153474746742
20,0,6.288287478825868,4.238760162187766,2.1970135698395103,3.5473999517571886
