T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.610585250326557,8.726533369649232,2.8367643842905053,4.679341825056227,6.43347194186805,6.1574815270756895,5.270683414882702,2.745943736840828
2,2,7.3389549861788534,6.563319603166897,5.500710162375054,6.334912112541685,6.639445569334817,3.1905539470442466,4.859221484880217,6.9187649063969285
3,2,4.797288612965379,5.630808960020523,6.200982085332536,7.698791172959662,2.466250105983364,6.213981621775417,7.35395888878959,7.374527960188915
4,9,6.331800261769064,5.434059341501484,5.112115701030361,8.067312342378393,8.945669473511312,3.966273204129239,7.067656471881572,6.444045416258052
5,3,7.410594694365327,4.316873890158095,4.679683036997013,7.751439482453995,4.329509048245857,3.612978757903227,7.620888253384676,6.437634421329105
6,1,2.2908807112932417,3.042451574939055,4.316987531217647,8.030907981145837,5.493249869726102,5.141413609443289,2.9760239243307622,6.324872681796547
7,1,4.647324100024221,5.678295214424922,3.4909333065996715,7.227771629361527,8.384594971636911,2.230658956801175,7.634739495293728,7.082069269933101
8,4,5.013971400580089,6.611020403020162,6.362572491991298,10.683187924092255,5.279737294316539,7.537624798994292,5.474132748151815,7.6605982732617885
9,2,6.544492994773471,5.644679465701023,2.0640969793156088,6.284595461267465,4.225913515207129,7.4375378141528525,4.224127474990189,6.677049036321126
10,4,7.60174262673454,2.5071607545815,8.324232657766608,8.348114426433309,7.166240072902214,3.098439039832855,7.639610829408562,7.313713943582337
11,0,7.396119342668324,2.8251970275640046,3.62646840816745,2.329446729892979,7.163925269468139,7.082936706864623,5.441580916924386,6.698916393755253
12,2,7.331209829843896,5.030212253900002,4.096336735097874,6.290662584707284,6.380543480719908,9.0740813054644,5.021640038675617,10.42208689684216
13,5,5.141880059826718,5.728773310663298,7.2825667968617935,8.560752309654038,4.063731227570246,7.348150131723609,3.063131645806566,6.264154364731812
14,0,2.150142065942337,6.7781228840691945,4.636223355145287,5.4267118462578114,3.266069423594808,5.520169575340505,3.282294993625729,4.515168102213248
15,5,4.659612626580617,7.112509906952864,8.471649454952136,4.0900412159578945,7.214510433769394,2.395217964999813,8.092709475054674,7.362226472830203
16,4,7.425757540349685,3.209979068042628,8.833172670525045,7.900462408379257,3.933396272065823,7.482636239051518,6.759376848336924,2.6748692633157467
17,2,4.023790137934671,2.0928147587456882,4.911887181991825,7.390749019011569,7.522503020340874,4.399589802291443,4.755873333970732,2.618057019513447
18,2,6.2454754678869016,3.034462312275237,5.597429953950384,6.8576254185232814,6.455448087268789,9.248479381749213,8.2338122065023,4.518050351704996
19,1,4.211801668745889,12.950753463458199,7.136675967736119,7.624766168540008,7.4023658982900145,5.259487583175206,8.010053840829455,5.1046321495360925
20,4,9.730759175391658,3.305327102160448,6.843688191193493,4.073882151635478,3.729743245326611,3.680955821068199,3.11088729843008,7.076023864365283
