T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.5874706346179526,7.080304025391723,8.406460389634205,3.1281788568585327,7.9697423702884596,3.6234737441938307,5.946530524991514,2.0166748041403864,7.44775890182527,2.4973640180601278
2,10,6.869273751428932,2.1863818061148375,9.466124097576753,6.380567539862303,3.155676560754858,4.049923133005001,9.175636096833262,5.714340166631081,5.263303585700222,2.1359770396182802
3,7,6.3061630756081595,5.173882273294036,7.550780707532769,3.371735320582576,7.773088471420673,5.761372518254466,3.1039306558273796,4.137467564864126,5.380485129120966,7.739536948539875
4,2,6.271923116314672,7.618625447396391,2.9476684711801164,4.154759007166929,6.028212166263069,5.595617545691234,6.075100992175269,3.045109665759478,5.0541919782159725,6.236431646184176
5,3,6.206452429521008,4.722552706188424,4.29517036540602,5.574784853337464,6.046486666615042,3.6401231947183526,4.3056212125626345,6.62759228581721,3.5637945288108264,5.729083444836236
6,7,10.5702429448565,7.175887413340979,3.598326445934109,6.9482919074048795,4.276307898582037,4.850302346646492,9.16326800405226,3.055193561593598,5.148064411351249,7.125435969176371
7,10,6.148178786495196,7.921578140063524,7.133032696327777,3.231805708030584,5.369258732676623,5.725022197122435,2.0270987118036192,7.904135263255127,7.147740918028263,5.803202672498503
8,3,4.492504750664923,4.301806845976827,5.138566322783935,4.850938228030174,7.095128552419482,6.913592630852615,4.912894448273101,6.90842492095847,2.9382186445762803,7.072062646875265
9,2,2.546027924948352,6.038205301744988,6.959470141855264,7.454304655343133,4.039300434944143,8.348708123371932,4.253346790401973,9.174798213035878,6.477020032836959,5.445082691654533
10,3,2.5387103858437223,3.7807045512212603,2.8711319086675946,6.700842337261406,3.0634916031713293,6.644155704062119,6.847993682782683,2.9048004536415295,5.500575865638031,4.3344377035079305
11,1,3.214282752603224,2.9239386216143544,4.96468049303335,8.887183419016168,2.714326113089449,5.06046562298273,3.438898360295698,5.740723581852739,4.794953229433516,4.49316210735559
12,7,3.8775364777753123,5.951911418022469,7.274490307598116,4.036770835528993,3.1170955902198942,4.28328772216996,8.315111253092455,7.546869074622676,5.460225988574841,4.59065420861887
13,1,6.395328899651927,5.123625084898259,3.239160297058541,4.10144233501599,3.1339882558988656,6.675135853389452,2.1499372592287855,7.091173406937965,7.698092760415599,3.424406238558016
14,3,5.954373851625446,6.151072927222237,7.647204367644424,5.516340154547675,2.0704207826303236,6.014775081833161,5.236971934879668,3.9660099626235104,5.455543922307752,3.3545773722229786
15,5,3.931676235128615,4.395795154541323,9.265092254920011,4.086504562229857,5.651230646576462,4.749726762261065,7.451936288577769,7.0935117703259944,6.687813621492981,3.094596409013306
16,1,7.37196843669744,4.5506572476475196,4.4433130167541,6.136057360143336,4.899419704872554,6.060566673124025,5.152081761487941,8.496623990172859,6.1224035643350945,9.050659277371473
17,3,5.470529243051304,8.001985081748504,2.0659057476985345,4.124797494055916,8.230942718679753,2.5060570472489223,3.943351826017576,8.699864627549388,3.454826549540995,4.4672549199304035
18,2,2.0915789059389893,6.171433972437891,5.047942533655409,5.081337710179189,8.26603171368222,3.283107858179348,6.890660931491283,2.0627053215116136,2.4229646251280808,7.167375101496752
19,0,7.262679400309342,6.263807008368449,6.715589211455342,4.284857196069662,5.048883957639791,2.3634152543285385,5.954387805522936,7.283741162458069,2.2640856708643153,2.328734944347
20,3,6.62984844654026,6.470589688327955,3.9717681817929984,6.010552954298727,7.709991254505588,9.08583562011086,5.251796257348356,8.770983590755911,3.9123763156223186,9.319412725580586
