T,FC,x1,x2,x3,x4
1,4,3.8389517175043304,4.060400273434882,7.244556645357271,3.7280797639040437
2,2,6.352589392035974,4.304135389102124,6.330153055847036,6.1811585563560465
3,1,5.257468962229519,6.533297650246316,7.5261617757094434,6.535823572562221
4,1,2.019530680234249,5.200195765370193,7.576006155530556,4.117116526259023
5,0,4.413778843242611,5.544691936484931,6.2313912710128525,5.428970558885704
6,0,8.395370025231596,6.179823397466308,6.427739505104101,5.770334991920117
7,2,4.138603265263123,4.356105750240603,2.7501680984421863,4.773547763732489
8,0,7.273242904115243,6.427742128088764,5.97019441706876,2.186175218757845
9,1,9.116953377930317,7.761357845004281,4.477314285184368,2.3555185767804168
10,2,7.723454321590445,3.6532487686725235,3.0932394756369357,6.932190744064462
11,0,4.777583958509761,5.960438496903601,5.105243900777868,4.09085381911784
12,3,7.765133987628244,7.361736011233505,3.6044959838767774,3.1026796863201316
13,2,5.252323300860083,7.042615474229789,5.43503370198502,9.77314190242911
14,1,6.730988885487314,7.343821678136756,2.677806206336429,5.3780935839726105
15,0,6.150187446102165,2.018284390663215,6.211360317163161,5.336725701897648
16,1,5.833771509430378,7.208995611146792,3.1976880386845576,6.474367123566088
17,0,4.564587886925155,3.794800901886877,6.1213259787249825,7.944173560768693
18,1,7.890739832804523,6.706475657021781,7.963961084548737,2.346230933808948
19,0,6.973615514518448,7.244360050126283,6.206454962127969,10.214146324052708
20,1,3.387746188049544,11.299969437317941,5.158896643068796,7.22987507387557
