T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,8.218543654417239,4.053910400267021,6.021506906913757,7.017715028097118,7.037097445319727,3.4273860368155074,5.819402797025841,7.3322991460038525,4.576110792695832
2,9,3.4831237249157754,6.552317405432081,8.33403106067317,5.17473414193314,2.1567923416533348,4.205599038308105,7.644238330564711,5.272468453200588,3.380326081320801
3,3,6.27330366538756,6.006947931820389,2.2189752501945432,6.745547012341749,4.471121365201727,6.035702799330766,3.6903108819476103,3.122190167238024,5.177350691127892
4,7,6.232251891817491,7.183543080830117,3.0210251928546468,2.475617865607149,4.5007200107804675,7.2381992393581065,6.4944076608645345,5.7325872863556935,5.474625144978243
5,8,2.187091542733862,5.5596912373223795,8.949273127327631,2.5473383554835265,8.733746959925092,5.370545030193112,6.028386453143051,7.056527868219547,4.2100661009091285
6,9,7.820064967124053,5.088110815124073,2.0269382473400097,7.95830792723789,5.160069647385717,7.22549762835639,3.984125863216234,6.576834551687834,6.681887805762767
7,5,6.145159015143353,3.325572695567543,4.407770232203182,5.129956277207317,6.126524978203022,7.771208514363595,5.05336342090718,4.050378388148296,6.411410290759383
8,1,2.4140089571308203,5.1954491036993,5.026117709077614,3.537387617833052,3.978898939875555,5.584628355025192,3.1202447561005497,4.7899990030378685,6.081274524186992
9,5,3.578459137000096,6.354457316459554,6.6177440618625125,5.601125538370072,5.928016660332344,3.0469669549148826,7.959045941731161,5.046742369851523,3.0275825130004983
10,4,6.1291245125001685,3.4294515091002404,7.43462861000655,6.527267383147878,7.015533656231778,6.25507794303943,6.992704431569757,9.774816898106632,6.556116557784712
11,6,3.4703175474672254,7.08823332151276,5.005646574840517,2.0554253577696917,7.237147257329732,6.275263367773608,6.664898979671484,6.514810276316728,2.0044475678043785
12,4,4.112266601555462,2.083148170872388,4.863204580612621,6.61710508118113,2.0960551085746157,4.161327846575753,7.126081905381839,4.678901499384278,4.611611923075465
13,0,7.0948240575662105,3.71307671359688,7.418432976075007,3.9784619513707904,5.830628167839388,6.813944963971843,7.809382773696067,4.020817859994084,3.0527763895024
14,2,6.3755431126538555,6.465944128462001,7.487003209501188,5.5131851341903255,5.016545004124778,4.426052714172323,6.577703703316904,10.244342162677572,4.6639887112391705
15,1,4.189909859467896,7.319157397643879,3.3494555625418716,7.838212091955653,4.252560402039139,6.219584648363426,8.577964001011445,8.426285810149981,6.940403315918412
16,3,8.07942856685071,5.260467444321249,7.82102381004316,6.88099557896357,5.677559246648285,7.491076900555465,7.2823136610027195,4.81715679721805,3.3894849576064567
17,2,7.697164707129594,6.551040501643297,4.235500358302432,7.099495865373242,4.20219110130225,7.553775531414007,6.272953725537378,6.056482564689869,4.6597264897797945
18,0,6.106404532025739,7.117139595472873,6.400758085961877,6.865202548294819,3.714504062883808,6.2517553429952555,7.336262840662632,3.0005945494765176,6.094535665329865
19,1,7.9631657979444475,3.798990127232928,5.230523796686063,5.1546357969286705,6.226161134058152,3.1748668103672,5.320402905560743,6.626167532283445,5.785787951668379
20,0,7.089196399210743,6.11354454930121,6.198843734009271,3.8991471989403212,2.1073010188331573,6.239266538245976,4.690920560180655,7.42424999044448,2.142086641829851
