T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.1428322354188767,7.408466868814127,6.718015347219527,7.876604925405789,8.94551907776249,5.328988304054628,5.09424157157234
2,3,6.9503650676329025,5.066057261726667,6.003688692482087,7.087969346491326,2.917293731238533,2.50112487238013,3.133698856441616
3,6,9.095741648008072,2.545888739578339,4.03992761942128,4.608723086213841,5.051925756318484,2.483374311893456,4.006675248178704
4,4,5.132246118284656,6.5539096579755345,4.045991276430571,3.6188207148382436,4.188892086070594,8.625847988281846,2.800023721047249
5,3,2.4285671242966975,8.232149183012453,7.7553325812996015,3.1098754594317555,6.26424987962175,2.821517543384169,7.0085020998570995
6,2,7.487939717827593,6.649601554477192,6.236502881520002,7.265627844159936,6.295495543266686,2.5417657385914714,6.356420579917733
7,0,4.3376965663257305,4.301843785267023,5.062363389311173,5.820478089748914,2.80529416861347,4.675681108133354,7.5607102236741826
8,1,6.213401461559371,2.9472326132220865,4.276047626970537,3.6665230712705554,5.410154455842503,7.189467042626277,6.473000617087677
9,9,4.241673699748653,7.0423440250663845,2.4955731606175964,5.427501879878434,5.379560066450578,7.39397258132051,7.560406355437483
10,1,5.109044478508202,2.2780139023229156,3.7509897055364196,4.51031877176166,2.4475545853587444,7.566353636070699,4.610691375198403
11,2,7.223559735658777,3.629286645026288,6.071606432436224,6.65405860979525,2.0566215377419073,5.514081749566919,6.62094083529567
12,2,2.697570565105819,4.0646004950881265,5.084159887973912,5.280528966224297,4.547438368259778,4.469851435180971,5.132761976441099
13,2,6.68619777713076,8.099011817088243,3.959558271019027,5.636362318712907,5.537991519786106,8.92858468419931,6.801055375667916
14,1,3.056658373070036,5.266022725866786,4.1948755720830855,4.792190903620188,2.130465758809534,7.817989315541236,5.151615695941087
15,0,8.158976617822711,3.016737225046423,2.593184894057199,8.778051051384764,8.206828402792054,7.029902855599996,7.390132382051928
16,1,4.99203384228544,4.033550669590804,3.816682555216307,5.091104802424821,4.748048909879441,5.003905314630705,5.091875745305833
17,2,8.982396471462526,3.8558529410809275,5.279214903447796,4.498749269158936,6.634793875555076,5.257618128871986,4.209889268641618
18,2,5.291228015555113,3.0199937129439647,8.085008892110896,7.068915652821446,2.291164459176719,2.518575991275281,3.4719120549071096
19,3,7.0145558611820436,5.216532687258893,2.646232056887171,12.969594706175528,2.233297150519052,7.1215123365140345,4.239109495419486
20,2,8.107745114990827,5.437286966990866,5.087301324105241,6.172142752151751,5.032073993246462,3.5199860926699853,6.870312046903527
