T,FC,x1,x2,x3
1,2,4.12318194131713,6.093809180735189,3.2118721657642646
2,4,7.06039922101331,7.032612170590983,5.134040934235405
3,0,2.432398512395719,5.018396667009674,2.158938886569454
4,4,4.547703086135596,7.288492735807155,3.9455337093161376
5,4,5.453584561102563,8.596159691811774,4.327159561965524
6,3,8.014946213272292,2.3493595257444952,6.509685827607498
7,0,4.21048261136481,4.437004504003829,7.814685964285122
8,0,6.724454214709581,2.752924181195862,4.8310428559559675
9,4,6.794058220877048,6.367806666907964,3.343843014812733
10,4,7.198482689343956,7.2015174028658855,4.92192412900394
11,0,2.0887601091873536,11.133451679816108,4.096162550230186
12,1,7.552841849135672,3.313079931069131,6.24609884704469
13,0,2.873687828751738,6.017206842794014,8.341139225589247
14,1,6.494279037245664,3.0898818400515555,6.11717521325326
15,0,3.9318083059079294,3.5573970783140387,3.5461223376585327
16,3,3.008290568731747,3.3604471933420004,7.372007160521723
17,0,3.19938453155405,2.049985570314646,5.722988703798883
18,4,6.186981418300087,6.492130439063753,3.0910408451522073
19,4,5.122451894226531,7.761218961375047,7.558094023292947
20,4,6.8993868165133865,5.55949540441957,5.977165413920451
