T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.067961814198862,8.905298740651885,5.091052205336557,5.5053721273680924,2.1727348345574797,6.081711146536461,3.653416286677695,5.221806825811135
2,12,3.717183547168827,7.151722128463959,5.810670272216884,3.583552941244606,9.523741151419092,5.9541780115639025,6.375200500446097,4.217756122520487
3,2,2.5731535563697294,6.628511745183526,3.126094702872929,3.596228410678211,6.029090791879223,2.0791695001982373,4.502929160956971,4.999526756146446
4,8,3.5725196459001993,7.226280932158241,3.8835414746674894,8.761104518883398,6.106841871915556,4.944308765951198,8.231588823131368,6.2042150805454375
5,6,4.383970944574866,7.033236419276363,3.5818748747534253,6.729594313019044,5.464767140877164,7.914894633362993,4.532572200348463,4.63540001897564
6,4,2.6549284374527713,2.4010918040383964,4.039374757211635,6.960918037813546,5.849492592812963,5.231780790508676,3.7741224769799153,8.570741647663285
7,7,6.658314419663463,6.471374201653356,4.686701640284685,6.981922969712566,2.2115213763403943,5.459510191346268,5.296155635141447,4.419171833894717
8,4,4.325199247793958,3.937797498614078,7.031648829734993,6.633502646073892,4.318902299018219,4.235072082348365,3.282991093900821,3.372437317324673
9,5,6.2765360925849745,4.836137659440506,2.7245798187554175,6.009392205416718,3.546257154130111,2.6878972561805696,7.660643874536264,6.387959815298405
10,5,6.000565922334163,7.763032506608175,3.2795847064921166,3.33040844464213,2.3496016571166,5.831563657390719,2.469138481702241,7.083437314534934
11,0,3.5963604612989615,4.291851708059174,6.04818047644834,3.396644551099454,3.4696469341988276,4.8913110640079696,7.320576401314288,6.252257039294575
12,2,7.8251155684470035,3.9239592376020185,4.416445985541959,5.519380201459888,3.590875695600048,6.291739784967723,6.187775451389108,5.537341279519245
13,2,3.846348934755358,8.490507365517223,2.491960581892166,6.201025061454468,6.347108463368551,7.676645984962176,7.076626602678971,3.4312655666532317
14,4,4.730774918016638,3.1792993080176686,5.571812804541944,2.779855204033627,5.471741561609633,7.804500838802487,2.2679785838445867,6.536986365289322
15,2,7.5521712202800275,7.734804986291413,4.2506933120896395,7.187590285159223,3.05535980080515,7.279691358858593,3.5138422103810463,2.4621123441029638
16,2,9.088429639103481,7.174442607913681,8.509504640227815,3.7582053412326046,3.183008539519307,2.1866132931114524,7.066005882317059,2.2555479821157247
17,0,7.335511718066266,5.127735030984588,3.345270815165459,6.239598523267792,6.718909619961822,6.666625989543677,12.443646748115759,4.737674706973769
18,0,6.126503040401824,5.307073118903394,6.070249677850058,6.450263914664174,4.94665421034025,4.711387291448741,2.5714486056039854,3.61909850849788
19,0,4.0829525869359005,4.126552593530391,7.995224300363179,2.2632369671415877,5.188870994531404,6.713649470799176,7.285113748531627,3.361120738968839
20,0,4.04533055123169,5.508654659499168,5.811464841638504,3.1440489308497495,9.417228431492683,7.155557654952842,4.1754232061734005,8.743245729538124
