T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,9.381173484518095,5.871488441898961,4.0763722716300315,9.399524053844978,2.0161929125786138,4.046087664150839,6.399278995760709,7.316300308285307,3.178957761942282
2,5,6.297202031132915,4.411057138237254,5.225217847752078,4.9426089577876455,3.08848329572421,7.039834565758223,7.0279460641798,2.6699015179401835,5.529697912597992
3,3,4.336988007770012,4.028039427752244,3.838268962225963,2.7670778247636783,7.33936602072869,6.411125158874839,5.784577879156551,8.207272352993877,7.9873443421984565
4,3,7.627873892929999,3.924164913671174,5.606856158073409,5.1887655601507,4.67190609052592,7.524289654079954,4.7708638283045985,6.401685557575307,2.075734237823122
5,3,6.666183578996893,6.004055862782042,4.089295089927911,5.019851934592538,4.061459256816595,6.1154481497525435,2.728155062098983,8.004825820758553,2.49796961182659
6,3,5.138474145374548,7.407665700337281,6.698049815185524,8.543007764387099,8.99710129489662,7.1852509753029015,7.324222603439227,4.242794055349645,5.886074567462148
7,2,6.371442437375684,2.5604923875898207,7.358616481471512,4.0026457804988596,8.999619482098302,7.221625945447208,5.549927733551268,6.700189170105643,6.298037206146562
8,5,2.3459749601468407,6.093741437566484,5.258533536459653,6.713829600875621,7.544277852796889,5.180976378345095,3.829808824274692,4.699339221332071,2.7538270268780147
9,7,6.037445050279785,3.2735269361959225,5.317639685526326,7.452741243182855,4.489848013469297,8.815425383249178,5.401594501125556,3.201901956738717,8.699740921155925
10,6,5.2805637052533605,7.7106331687290695,3.082664341043042,4.523199749613922,8.354528900241895,6.490046998703455,4.062201738627033,6.310740599248598,7.6405781052021755
11,5,7.46557382729119,4.419129374755694,6.1909885953021595,2.5814341063213333,2.1154486567014907,3.2240812521080495,6.000995154638816,3.0495652683418495,4.7266454411814856
12,1,2.8660646809594432,7.094575538295026,7.208426625793163,3.3016714021265368,4.274972482174509,5.52604816682746,8.065257487926372,7.196239422078381,6.621546650789879
13,2,6.151860518978207,3.7663839200655755,3.0486251863010914,7.7650975898355865,3.5823613480657217,7.310848134979584,6.522233715184457,9.75095886348575,5.470956063701203
14,3,7.523585313107332,6.7060478963439785,3.7468638811126405,3.3648094144001917,6.189612856865903,8.662847724111968,2.1957337986541026,8.899273865862435,8.819109510571511
15,2,6.019553570898506,6.606697904370256,8.409978774257572,5.080914759115901,6.509892718839839,6.115651637691987,4.111912508229542,2.4636235542769116,8.714211246479493
16,2,5.428564499687537,7.8573027914266955,7.9123311978687925,2.3040133849472633,6.374151594134041,7.862406239759839,6.3586351162731045,3.203956095495185,6.69691410940775
17,2,7.605322730514532,3.505441595626678,3.086673085072046,7.854132643334523,6.185212539216412,7.371122700684387,6.412793439831355,7.340373003638137,4.586620159486957
18,2,5.1079611994906715,6.802436666572077,5.723111126633791,5.1058860836907245,4.050582374133853,2.4175442560795664,8.640635498720219,4.866496561090809,7.970410554367508
19,2,4.6501388926881315,6.403713725911302,7.939296269388977,6.149618895585325,5.21705956469879,7.689013424204038,7.334015301282759,2.1408057254100585,3.053552216219313
20,1,8.24939728521566,5.058647882510366,7.807200671293239,6.28466078822366,8.241724059026827,7.734869738886513,5.763398880514039,7.097735494867274,3.8180658889705783
