T,FC,x1,x2,x3,x4
1,1,4.115042903259279,8.743614531140333,7.865399549550743,3.1168118872824997
2,1,4.572520244936335,8.471737123074695,5.148452957495803,5.53456826508611
3,2,4.480582646255449,5.061271602594504,3.0861283782625097,3.0027750280905363
4,2,4.554326959978525,3.0510706892565596,4.513812350167674,2.5383970927726187
5,2,8.150530560943723,3.084918428143883,10.20875296923841,4.185338417763823
6,1,7.321646590027586,3.95698301263025,3.5455644294884014,7.736861355580691
7,1,2.363374797840158,6.390028797094683,6.2949181322930885,2.960627508763581
8,3,6.231162620590188,3.5244793021535252,9.631390623596047,8.000885352314315
9,1,5.182351096566931,3.5481385488661874,3.948521533424552,2.2124690409903307
10,2,6.334587347598985,7.630231827730326,6.419890960348838,3.400386937448203
11,4,6.79588960695053,3.32191042939575,4.494328167166682,5.520440343749075
12,4,2.4979568286641936,3.4186884602800047,3.1319139983721977,7.372679026465529
13,2,6.19725144925594,2.7840886041917083,2.1532866189632163,6.2010219449413455
14,0,5.710913783421085,9.690485924482871,2.4631055615980806,6.785607653020171
15,1,2.750431681684642,4.825115149475443,7.673312262227299,3.587688435022034
16,3,8.374188363117693,9.935771656745692,4.280804191165455,4.432457261449406
17,1,8.087326101343832,5.034383326172869,8.585708972347694,5.200206791784304
18,2,7.354549105248552,6.3321468968754395,3.288666499637778,7.66449445197361
19,1,7.738891531359858,6.719357557846678,5.135311228937092,7.256513446132859
20,4,8.289555608053128,4.50489390030401,5.9875026146722234,3.800809355657486
