T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.486317744565187,5.039562457970999,2.0057025302191853,7.123046241566591,10.633212259812687,4.573353876661296,6.01904811361719
2,4,5.3490246694808015,3.0996169038553414,4.221234664442941,3.823528889997108,2.1662492456928883,5.517163134374022,4.438519556019863
3,7,5.783315244412984,4.23492358051154,3.4465202723408037,6.219822985642783,6.178315057944379,4.837456319883627,4.415001005789515
4,7,5.436447619267443,5.041242655680313,7.055955915089252,5.637236190920561,9.336198543534547,7.04485513672803,13.001172058725276
5,2,3.2093379382230536,6.441329434965597,2.6696387848301684,8.964909255766745,6.73417438961415,6.418904517372656,2.504375193177758
6,4,7.4662099995769795,6.111637049344567,7.215494892464111,4.768844461095985,3.67890646211881,5.855199519318465,5.2995556648577455
7,3,7.87404426820686,5.1271141272131775,2.359031075065098,8.130566205323674,2.016737739286311,4.373753749557829,5.748178811763014
8,6,3.108903648470074,9.542624742952077,8.01620105673412,4.992821218408265,8.616705203436574,3.078562581699079,6.987346254769885
9,6,4.982293663983064,9.536639381669923,6.244953777466162,5.833853403583368,5.195389137576564,6.0388923585157945,8.708991291308882
10,2,4.19072608794654,7.204887205370177,6.845736266086674,4.149436440497921,4.2820389621402315,2.5602020337793707,3.547517628241194
11,6,7.270916220009972,2.1458171276331517,7.431709806307952,7.679014956039557,5.235514313296878,7.5195897855539515,7.416072073679912
12,2,3.1605651355249265,5.5305638291313235,3.580570314587068,5.400924853094231,5.519795334670864,4.543212050318128,7.273143866014053
13,0,3.6124397032107836,3.5898203604944574,2.6852157410856545,5.424030960233538,6.43185859790241,2.568582399097429,5.746723015340219
14,4,4.115020490123831,6.494335791824459,4.936240859098502,8.68374610554433,3.8112083003957617,3.0612687365027793,2.6791540151302806
15,2,6.365749296905738,6.757575120581363,3.3795548835346008,6.51385427757776,7.321828653344828,7.4190798885949585,7.188680261239719
16,4,4.024513963346439,6.915611745584118,7.249311261620541,6.5452924542920865,6.434626965316962,7.656860660477253,3.14856552079582
17,4,4.917781793454261,6.272945096831339,7.071378030976771,4.083018422967841,6.465846828337748,6.192833192639797,3.790981881968707
18,2,4.708814745813067,3.7664338256480705,3.234223332845812,5.25022641009436,5.967135855626442,4.010835482313863,6.702719100854483
19,1,3.34815884710361,7.0819637486764995,4.63340175786187,7.606005782275258,4.782024182840804,7.316040143927523,5.9553585916816685
20,1,2.21849054371525,3.0142606285980373,8.015597191487355,7.78396387041023,8.818639993120913,2.0286064009815057,7.048114851381619
