T,FC,x1,x2,x3,x4,x5,x6
1,0,6.635459542356665,3.032576602287019,5.674793276933132,3.6982033107456664,7.533581481089124,3.484797720589472
2,0,8.758793482118667,7.51461742673459,6.028124434244899,3.0892832494808347,6.049148807062005,7.732252741048401
3,4,10.210012603524248,8.920739871642184,3.59168397904289,2.636305254807974,7.714854228362263,5.027299960804092
4,0,3.6299028631182244,5.353359239950261,6.132093882778765,4.270851268560581,5.302203524642227,3.1393690272942085
5,2,3.408353827369702,2.1125092884602785,4.62520660352262,6.313443298545568,7.030614805669672,6.027230264856231
6,4,5.214225371016676,8.795629319366718,4.974983273760651,5.877248218179389,2.3712474480857697,5.195513197098656
7,4,3.5890777087916326,4.8837473786763,2.140445081094695,6.18424268478498,7.1305776166424195,5.5695286738835135
8,4,7.043813445490271,3.541372400601684,7.730949231159589,2.7804663323459424,6.1809979136169435,11.845566646532962
9,3,4.084882290950244,2.7863176561301177,6.334002079344449,6.038661228602856,2.3943222855978727,7.03027857688514
10,4,4.219180018598146,8.714029856113676,7.918603687018254,7.392592113116128,3.3192047962492954,3.9306556489798408
11,2,6.846569639671895,2.827148906362237,7.8883051406690505,6.232531843520029,3.200317305734603,3.9224297711273337
12,3,6.273329290082857,5.238785709726482,4.009571159581633,6.102800003248682,5.565634012466025,5.281160474671668
13,5,4.449337888822031,8.65268260104421,7.309838662908667,7.292855757881782,9.313084141929712,2.047613856888969
14,8,7.211088893148629,4.141284037386185,8.120454664928362,4.37453383006439,4.694436203567457,4.3049220227106355
15,4,8.062288617354248,10.179401650706877,6.057541568433012,5.1826887714765135,5.25656681148422,3.1101678572496168
16,4,4.7595668844784385,4.6028432351099475,7.000237478963743,4.465033235268635,4.250976030758006,6.077235906536121
17,4,4.240733461099501,4.771058926523217,3.373888994220211,8.126421252579275,3.543215668840129,7.883117540398005
18,5,6.4892657253053425,3.0304694996763186,4.959473176195508,7.73817884497304,5.538460884939215,6.301787871946403
19,3,6.849408458079749,3.0624018893063485,7.77498122804526,7.550761981837961,6.676828441499906,7.4682711870715535
20,2,3.002102148170379,3.3326310639437855,3.2557306354080118,4.274617867372724,4.446239561562951,7.029079725787809
