T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.52967078559872,5.136610741046616,8.60797782821644,4.595486559746815,5.021895787863404,3.5872259674204416,6.650737291621454,4.103651215704332,3.9588808176476458,4.272967509054274
2,15,5.364671193955228,4.096700846625357,5.277041747683303,7.510462703030979,6.041921479978394,9.64996672101316,6.9885078896594015,5.840670473103766,2.6201472406512183,8.989586068872164
3,21,9.246847165117774,7.7645405912666545,5.378955703852734,7.217012889222473,5.374744079946646,5.639000484982571,6.135517794673082,3.195104690414761,10.973485962846997,2.5392692102038548
4,7,3.8479404579752057,5.294089990453373,5.5023284862820265,7.013205667387677,5.968946117204844,8.216417650444772,7.189611311026049,3.1832098552548516,2.0505227075984833,7.948874195027773
5,7,3.546509424338522,3.424764968365613,4.273293846182786,5.136028335090382,8.34500761491681,8.279226389553477,8.506751861146164,6.00481407483809,4.618049337349861,3.0180178997739455
6,8,8.227232939223525,2.24215596734403,3.8942784949673745,6.157637596946603,8.249739295059811,6.257227398474242,4.111359816534913,3.914377196005617,11.033725841862436,5.663571982314566
7,4,2.2159414858318773,6.829484845919618,5.2701180079773815,6.930294736550067,4.22616847115887,5.324359433515929,4.672820379263502,6.46973317282654,6.456411794178392,7.485563069962148
8,3,2.513369450699896,7.61324887580861,2.0393247644887076,2.252031444118916,7.064374136101634,4.847790874893679,6.134419023672926,4.393503294759686,4.2554053181511104,2.4048239361910926
9,7,5.3068540234507475,6.478999000087328,5.217099805621944,6.167290351435441,4.259247105821236,6.415055921934716,6.008191071884898,7.881801115463899,6.338109291073181,7.0620560669776005
10,6,3.533848505334406,4.479911911535744,5.122288361014387,4.042781267968629,6.06795448676583,4.703804405112825,5.048989884001909,5.321648253762582,7.096856788244416,3.3729649181114536
11,1,3.2969721618341956,5.160138648404819,7.059263379397294,5.798049883856584,2.6105813979532857,4.201811775015301,2.11897002179587,5.229648553200188,2.5576786612488496,5.258619060804479
12,2,8.062622384496946,6.4975473118041265,5.9951197594832975,4.797050819909541,5.46012390376316,6.6840588264024685,8.748427344170109,2.5177067563210227,3.8576958518639257,3.493396419327396
13,0,5.46437202669703,7.5655960014712385,4.556059331210321,8.726506315117597,3.447862595604616,3.3033777062287033,7.527102117616848,4.69054609525392,6.888571198840841,5.264657210595089
14,0,4.517318040904506,3.1316480744571917,4.332637924899781,8.26423598161879,6.122227164840818,8.05935378660764,6.814020947522471,2.2887494871056315,6.694472908540516,7.417382899656095
15,0,7.243294104653173,8.563523956480669,3.0738217361706686,6.0174419760487154,5.909005561805594,5.087074963085858,6.234462527891445,6.218199629212782,2.062812521005242,4.640369204502376
16,0,5.429823056536366,7.677970651872372,2.3142586978552284,3.6260197511021133,6.672376444004636,6.659261685776601,7.6676056067450045,7.036604695538973,7.9509170269642855,3.7641898004621694
17,0,7.024719825903643,2.9768813318347025,2.438870497045294,2.1337936350934106,2.591444194688362,7.438558855684955,6.844329248372803,9.89385911964507,6.662385597851386,7.448369806116272
18,0,3.8202801481578885,7.4592871360729,2.233680521188116,4.29636579114072,4.5639684748599265,7.451782164997626,6.69596119785874,4.3639053529509,6.499598780851681,3.490906829816745
19,0,7.360400877506173,3.491632624289973,4.140776816964098,8.135145863528006,5.781343624696008,6.774614249825477,7.087589128612687,4.065312741826808,4.910171611285473,2.3840037417954685
20,0,2.332312389091748,8.647185910801856,6.346366249695442,6.017454794986739,6.797713765687813,4.131759311361849,7.291862677248932,5.147261198904944,3.7750309592084283,5.472912336779089
