T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.1276355840744174,4.641226443311068,5.2690923001061165,5.154234720192946,4.146409900331014,9.381919020969972,5.63236461159728,5.634605780739326,7.353065616558487
2,120,5.010007282550243,2.2660316629580888,4.765948231916903,6.966628632928453,8.460615712589679,5.353910176565613,4.3314296685445255,7.8137126677268185,4.256691556997185
3,2,4.960830329390355,6.922443727314938,6.665367106496698,8.864981315274182,3.987194985807932,8.487818367957185,5.2415381604777895,2.9494316043104223,6.844806977867471
4,0,7.557533179834707,4.008741056662672,2.1015302167306102,5.53878516974857,3.0155459264275652,7.182732641242881,3.382952417798063,3.331348466544994,5.201303038527635
5,0,3.3663090248449725,5.563619528734564,2.084983335839518,7.568304705519663,3.3311007438953504,8.869954785522093,3.030952124740876,11.538260594802583,4.505612360074449
6,0,2.6856113104583956,4.060781398982592,6.517428198123314,4.4587370186922985,6.95449834952335,2.5283863922810443,3.8202058612685224,5.304401311038538,3.042800356927972
7,0,7.922730797184031,2.194162032962003,6.069749880227223,8.641293526074902,7.317105941291634,4.391087219636474,4.071237468576578,7.8493143133559435,7.054169019805503
8,0,5.209662322422706,7.7640108860717385,8.543277090275723,4.082809013948007,6.672320639692799,4.400621329489038,8.286326126856189,9.10086604577927,3.223588133999064
9,0,3.1534769719034816,7.440255822387531,9.276053762870848,6.1292415325660405,7.076567679690791,8.650542812260845,3.630371360541566,5.225222708777847,8.283978587450218
10,0,4.5172736406420455,7.73084637262896,5.281909463263277,4.474449450312085,6.3509195534150065,3.4617106628963037,2.3975835013070683,7.018861102183925,5.107472093908158
11,0,4.622022212941012,3.9078401158895937,7.099324078339383,3.039892797965121,3.9742408201896806,5.120920355754472,2.559207101739781,6.468618029910042,10.288042143481313
12,0,7.74507893910194,9.396267684538087,2.2656180049827843,6.931103489132354,8.160176354891611,6.534922986273045,7.872909759389555,6.807411299246073,6.069094133188001
13,0,2.139795155492655,4.694063816527287,7.3750609308944135,6.02555533942844,8.730387758308739,5.058591530952601,4.799415681540801,8.084966339056464,7.210439131349844
14,0,8.692943473141916,6.829026095996883,7.956386242428625,5.244898634433156,3.143965804459015,7.604270250155828,3.422442394576939,4.174150760152427,8.143241585993032
15,0,2.4424041896243147,7.925853353576908,5.205158675805284,5.903381013110341,4.571681019840898,6.1116707429688795,3.0008256515930745,6.209738153388567,3.1954689810120867
16,0,5.975817233105979,5.057979109743832,3.6515572349284557,5.798612432895435,6.190571941691424,6.230130892970848,2.4374114647378087,7.028260352296478,5.725125943132584
17,0,3.058185335234023,2.0410587011037244,3.4936599267153747,5.106224530777125,6.088466673709887,7.022949921320491,8.85761614211038,3.3011139945052625,5.49583242043855
18,0,4.055992088316265,6.283625608881641,4.407859547566843,7.0245345744337495,6.63678052016126,6.856501238329454,2.2357555866086307,7.2221079385789855,2.2658020856807894
19,0,5.97091691555107,2.293420994707399,7.282982896146474,4.547388575348429,3.9925555621791524,6.131088535893441,5.4476567789054355,3.730958737973741,6.218436853200587
20,0,5.119554261123566,3.401536828082824,2.123027994568438,6.954255861975532,7.3968099092109805,5.53258687131544,2.333063564765142,7.2302142851332025,6.286343098252528
