T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.679283770972442,7.4745516487630255,6.312359200407731,4.294826915650283,8.406028982806232,3.3162027183182468,4.039368099486257,2.1964429277789046,4.486706318875125,6.847637397019625
2,113,6.631874570456038,2.5861588995176996,4.033867795324959,4.961519368230955,4.169844238373468,3.80726163559571,5.032548687647569,7.5518559888914325,5.131464247449292,3.769169704915545
3,10,4.093153822954604,7.680993992203795,5.030306795131091,3.543849413328809,3.466230871209302,6.671693171309956,4.091156565516941,4.233125816579144,3.302571504127413,4.065982780901694
4,0,3.4697156504760116,3.3110305977029695,2.1699664129492313,6.005243016502551,3.4505750131924424,8.390477652832715,3.4587018589577645,7.555769248457308,2.6099784269925492,7.0229460483857515
5,0,5.167040785898472,5.032071737126922,2.5594977765963627,2.000939435169107,9.35303071867122,8.280490893892463,8.462127447541683,3.6749862962784183,8.454212472547942,6.148272552406179
6,0,7.898971050600771,8.18381544676597,9.862219504613645,6.746775651321207,5.091961573275295,6.418815778214963,3.0659013194627662,9.332875995180409,5.91028513784265,5.470419265585278
7,0,5.659295610986357,5.43744314230344,5.252772921821713,6.786541381636753,6.112151052421397,7.124762620392053,4.86258415473262,6.845577597295719,8.157817802394824,6.269756738486348
8,0,9.007170735293915,6.6977992704067315,8.009677963744942,2.1597001398900657,3.1836564575302457,7.38776017878786,2.6219420265291538,4.424122640151937,4.567786636176409,9.357730167778348
9,0,3.445809567197694,3.4767680537691965,6.242505642662952,5.482466154055228,6.902081465015515,5.626974950657555,3.3251449119575165,2.480383895525218,6.444958991989993,3.5475013701577787
10,0,2.999316022346382,4.366946108466351,9.999486049607542,5.21338211832073,5.6809028006078695,7.692030184676036,8.266541057548316,7.411818114375574,7.140523002581829,2.4710272451812445
11,0,4.049598732930816,2.530560985082688,5.953990137625535,2.0438671266524997,7.942127538616499,5.2237000541728955,6.477179322412206,4.075092741509911,2.2067491573408686,7.519260776426494
12,0,2.22864836404284,3.331936793555867,5.029536590435765,5.284057394714813,5.355226650508128,8.161335210707781,2.7898013980938137,4.6558746245289715,5.986082983883803,3.9146992248607004
13,0,8.28852556838967,5.123715840881546,6.380509810482646,2.533407492999102,4.358722251096557,8.201423950926399,6.207915127434524,4.5954815421112425,4.573772510585032,6.804525014195433
14,0,5.041698831574391,2.246869318413997,5.19175234897274,5.056330478708264,2.071456728862039,3.2369790939623724,5.3577253506172315,6.242442688354015,2.477928258760613,8.308175655070615
15,0,4.650762541881838,3.7463902469527084,4.795662588443285,7.2793157267444,5.474824461727207,4.192025140392039,4.368638257443827,3.0048506777659414,5.689245408654031,5.7234667207296575
16,0,6.603356855197257,6.300523818122411,5.014440954641882,8.521316346477153,9.055550273007277,7.145107529756012,4.155324696626488,7.5073271299105855,5.0323683768748655,7.192185359884772
17,0,2.2574079456725653,7.006247149922297,4.254040972308534,4.027841225872103,3.2797871926782145,7.268134915451632,2.1647185807663885,7.5374587758214755,7.003300731646763,4.5448906534578875
18,0,7.592943122640161,6.519716422209623,6.40044638843388,3.6618984026689256,6.804402162130858,5.413344998952212,5.818674350194145,5.11799021318116,4.74170328517012,4.387206125223395
19,0,3.3701024502626917,12.28523117017832,6.814446230219496,7.969864419840822,5.945867541222281,7.136256464431798,2.4522512009689397,6.509957507890552,5.843189262450408,3.1301661604174678
20,0,6.098705620125792,4.218404667026035,2.0850713394534184,3.8793952071972972,6.559386001702869,3.995783963869326,8.06679263888916,7.486578420592466,4.08261666817934,6.637124904489266
