T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.065839876666172,2.209660773624285,7.555885399585179,6.741794866317127,6.622085023702187,6.641420939755575,7.81127893931485,7.470833138406141
2,93,3.1014694795126534,6.749724530147539,4.304676090851472,3.7245144883410366,2.275566310640261,6.659442057369618,2.439209801286042,3.492529851641366
3,19,6.0300267419990785,4.017052785009455,4.622271034050037,6.588159476051146,5.024708505902845,5.000815039328396,9.25696786807081,6.073718890172231
4,0,2.1373818101889808,7.041983512150658,3.135009338586903,7.307515809153347,4.451806138217531,6.1379714566019095,5.003785967545925,6.843502074258016
5,0,5.9255866641638075,7.591890837835636,4.2969000004743485,4.324155521591093,6.796557227061396,6.013496376469648,3.3359503264351913,2.366812370643891
6,0,8.021418541803811,7.103687549326258,4.868428594599835,2.3552880438575325,5.05463761146952,7.91026419211587,7.595142723023146,7.831765501971017
7,0,5.727302689761128,7.433437191640616,2.288316922337196,7.611946684919577,8.661173473730065,4.230149396908186,6.180301849306958,5.254328615077197
8,0,6.204489491964402,4.36708536100689,7.942621524734703,8.833980789298522,2.513733955626952,6.051184018822947,3.301785918246071,7.369354905266811
9,0,7.753611834079137,7.360822979290989,4.1500765938931465,3.6908526964543142,6.522446543543212,4.865649093597895,7.759226175773549,8.23453393950525
10,0,7.6178612393403204,2.631665273276863,2.8058892777568016,7.272701727904896,5.694762042930959,7.638106627929652,6.213659221904534,3.0559218459189976
11,0,7.477878587174526,8.540043272863542,3.108137159985462,5.142367852573564,9.619635569461348,4.41737483842857,6.391500325671829,3.1386977124335447
12,0,5.1696174643338795,7.152399834113517,5.630026508903048,4.753210412214619,2.3722948910530315,5.364093931402768,4.2483415858546545,5.895579340360783
13,0,6.343148024979698,6.236004080807204,3.024453694712555,3.9352073412510618,5.379677431333801,5.202555088157078,7.1566590896577935,5.841812767858223
14,0,4.144422524618407,8.60283319840799,5.603626662963509,7.056707973820549,5.8729289047343185,5.23227296002761,8.175156508215778,5.042570227059825
15,0,7.66066161064445,7.681319883371234,3.0412912828711836,5.429954420576575,6.624817882288364,4.611313554209091,7.118287848215777,8.33683096950997
16,0,4.137323186385964,2.9148929125220358,5.647413921884416,2.28976401088545,7.412156050611451,5.389105503452423,6.6245906665055765,4.6499523449075255
17,0,10.51797675311105,2.1875367235068697,3.5760821127033537,4.791977818786943,5.715081055601578,7.077388684585976,3.6467774592272777,7.651725754066872
18,0,5.952772993415171,4.405459529298686,4.85630237224641,4.0639759670356135,5.347548325196027,6.11333627221373,6.83683339047119,6.076494777912757
19,0,5.489836767761138,8.072438034137724,4.330720156671906,4.6112618093944535,6.107004015212961,3.5891656870734825,4.577935950209326,7.324174610441725
20,0,9.567239801009665,6.761775027664375,2.919931621866488,7.139320213668055,3.9796385576635274,6.174539890236623,8.460499763851429,5.958433638438751
