T,FC,x1,x2,x3,x4,x5
1,2,8.62784579823864,6.270282387490959,4.347825640280123,3.470857431466654,8.478948320015512
2,67,7.899423414535254,3.8476816970613124,5.441085005087813,4.484135784528083,2.5377933051311
3,18,9.122864999716686,6.976729963585773,7.240247438074496,4.0280883835816566,7.685510438385686
4,0,6.6550538655715785,4.3033121576109,3.1696216104059154,5.675662184169781,5.846078421737749
5,0,7.133339723929423,7.684984826128008,5.148722510261922,6.863972755209668,2.240850528690269
6,0,5.580452323367641,4.909015838989516,6.572250887420043,4.065299186781939,5.785248794644671
7,0,3.6366362989065926,3.040505340865322,4.913394857688692,2.691005909556551,10.490285095157423
8,0,6.084386567855405,6.660405076908375,7.567174693214868,4.129650854684166,2.0296102516179255
9,0,7.844131472577198,7.010929466975768,5.164866804564253,5.276988151141847,7.936570546326063
10,0,7.338345101784954,6.161593036524781,5.6694882679179095,6.5638784166725745,6.4770649843625066
11,0,5.8203064177176635,3.7266721252724055,6.178197819674018,4.578551924056919,8.238616920650319
12,0,5.748796770923806,4.073156430403227,6.512485975809376,4.05040076979682,4.098424063992176
13,0,5.07309211991669,5.433315171732989,8.544592814279525,4.410213002942386,5.743743691242382
14,0,6.671530186686754,3.1991781783168958,5.312802361634209,6.207393826451349,7.189249023085435
15,0,6.128850748865126,5.452483536888137,6.229764811186098,5.888540563652279,2.3324728585450765
16,0,5.254403218819559,6.12347078225396,6.307356807381023,6.655304766061293,6.441931844258642
17,0,5.9300117595441515,8.747155339624,5.356286822444762,7.448279784988368,7.716809397178973
18,0,6.252274139859594,5.150257203985205,4.9758371181917695,4.373774993371938,2.4648728901037367
19,0,7.929616608437098,6.743672579844026,6.896928774331766,8.300721401482466,7.801867555232418
20,0,4.618527807555677,2.4603247371897337,4.9642114288343535,6.74132047820394,7.178389241196366
