T,FC,x1,x2,x3,x4,x5,x6
1,0,2.219727805418661,3.244783525578324,3.233733556823789,7.406327320989457,3.5335658271370884,6.872706896067774
2,125,5.070391654347944,8.274114058842732,6.134940137654379,4.456476321737994,5.097992985310512,2.545816936357529
3,25,4.656923361423946,6.619434106266683,3.230203113736663,6.706042689575891,4.600247563928543,2.1168784643052767
4,1,6.733071023244922,3.651578134563918,7.29358388226456,7.629663120388333,3.60389197218636,6.2982821697046205
5,0,4.906779640916141,3.468667588981074,5.308550114140985,5.18060583348811,5.501399088007847,6.119092345878613
6,0,7.051193219366924,9.116596112453143,5.024481557766946,6.066140936643424,6.0681657882955875,6.504839910243371
7,0,4.888195006422248,6.441408860862293,5.511676827060214,7.110682791473327,3.2586315493475064,4.904222445750465
8,0,4.789053755199903,2.895060117729158,8.813120914350776,2.070115135778569,7.00620599176735,4.499863541455867
9,0,4.2336298874131355,7.837448035884585,8.6939900321507,5.329859290213068,4.391271023972323,5.068104032170606
10,0,2.7106703620592256,5.1590853124303315,4.33373743580474,6.82700968083887,7.015975025023312,7.05421531765528
11,0,2.3332102559923906,4.460729802028717,7.78505147438421,4.2774683277638985,8.262116173269996,5.755831676373539
12,0,7.800926617371986,10.285818046210956,7.755097567138421,5.543368322461903,2.487623299859369,3.6954996200947807
13,0,5.0384172816980515,7.102204896786886,5.829033941949283,8.852278187509146,4.81386234550834,3.838653187123129
14,0,5.438042812557205,7.13047673113639,4.710656031681449,7.287323494194034,8.06175887588802,2.2373626456607196
15,0,5.142699309297499,8.027579247593474,9.980365160281941,5.598721742729969,6.8049828487954045,5.694938140395831
16,0,7.843080232643645,4.027957426346506,3.696257348379194,6.973900102763328,4.048195050767055,2.296053130293975
17,0,8.085619218828416,7.902355317347088,2.4819196797724414,6.742121145104757,7.032412309798421,3.5645716117936423
18,0,7.444285783417451,6.18462632094208,7.9117401320690295,5.045875169937306,4.761339744129432,2.397577272185556
19,0,5.324057878357376,5.033764760854145,4.577440937006535,4.999365906574353,2.2156975865605455,4.029409887037853
20,0,4.915503880805052,4.7846135850473095,4.501188547854251,7.389412730418142,6.4138141363350325,7.393251936798152
