T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.40634800498624,4.423642122435954,5.11447221697353,8.713593296629643,3.8230849419385553,5.441845329353673,2.8327288673058204
2,115,3.4974371310265155,4.007017579738964,5.091376610792138,3.183390084903602,2.3801584719738944,7.611402584125371,2.688207199430659
3,24,5.397458696046005,6.377474459921178,4.745944199202581,6.591387949129522,2.756211256281111,7.585747974751151,4.194996317211292
4,0,4.229227957031273,5.080772001405467,2.34640251406021,3.042845124662998,4.287663984766377,3.613757666293621,7.238712886385804
5,1,6.006427476833313,3.3539849399690977,2.569765691969316,5.85054391123082,5.667063034326786,4.611031558960764,5.702287867497197
6,0,7.181190250953005,3.4741817755339,7.3857396736960546,2.4315749685652013,2.643087640475854,5.945400169718378,5.11469367197622
7,0,2.013856988513862,4.469035757975924,6.694208533191581,3.3912970793356196,5.556858777981919,5.841816382176937,7.803407051820589
8,0,7.017637196236014,3.1223512357194365,6.308510342588842,4.2619003601278775,5.208415606754039,5.0872098356628905,6.481130815551233
9,0,8.637255509253713,4.080009953866632,5.380378485367647,3.2799598513697137,5.632187120968998,4.261198704311213,5.011447605227499
10,0,8.252443712141982,6.6639768079920385,2.1310220635649046,4.277951142671508,3.121726017875583,4.940482501943074,3.6128873830304045
11,0,7.3824789599269485,8.18281028925248,6.4830422861971595,4.528059551439268,6.453882652509455,3.1024869906155654,6.601854446559038
12,0,2.6686379439632284,7.212550050266751,4.605706405005694,5.147389909090592,6.282739137188835,5.265359404070176,3.6332340553105675
13,0,5.999768543626301,7.014954176852889,5.335456709551568,4.030645434180666,7.023977601305385,8.529734283986437,2.1777274416075425
14,0,8.565979955931331,7.361646587974567,4.927435370557335,2.6725055848882793,4.2840641005243985,2.8467758768501303,7.671520555316892
15,0,7.068069994137877,8.316427333293934,2.268874223319641,5.5237794918278835,4.419399397844914,7.584261488125494,7.3711092707226396
16,0,4.388398481896549,5.197125035176426,3.585472397194113,10.442865909171903,6.8959845187619235,7.498052631806787,6.197745107353064
17,0,7.452800178988131,3.0459322816539327,8.111247756981822,6.292714888540395,7.111836381231256,6.976203487531532,9.13386847278306
18,0,4.773970254079859,5.150223118587927,2.0307447024431733,6.9060992261874485,10.357083767157484,5.700126620401312,8.888253228337968
19,0,3.3460850473102313,5.279189720231129,3.2790098633792133,5.062733772704101,5.084432741238307,3.033724498206114,6.05645738131364
20,0,6.188034078561115,5.105054551811055,3.8605447050209705,3.5583541877746327,2.118824415604644,6.069163320755182,6.3575868982720385
