T,FC,x1,x2,x3,x4
1,1,8.042328743295027,6.570012961957323,4.439668930009359,4.264972860733303
2,0,4.317591670346835,6.501593782110625,5.812679510075162,6.426233585732872
3,0,5.0180916054907065,5.3237650650049915,6.006766001785087,8.671292628571186
4,0,4.6266255648151215,6.256307233113148,7.411265692766149,5.33919147945068
5,3,5.038632064016222,7.200894479054337,2.9217810266173934,7.382435151223124
6,2,7.124650043369638,13.028756447528405,7.760503522834342,5.315428205932799
7,2,2.0031608477943443,6.898968580685555,8.252313897589685,3.9131800759170554
8,3,7.06141867853433,4.112369464968658,7.125224980138755,8.98576715146844
9,1,7.313242711702317,3.039424938255266,6.009233877544652,4.06112030324569
10,3,9.24140028189134,4.363644675890252,4.586331816170114,4.049671689429492
11,0,6.840801784303118,5.8603973719352815,2.117010246609042,5.373109200026225
12,4,5.3625853622546025,6.815946148027573,7.218484259938582,9.780268583324565
13,1,7.98194452280579,9.842293091543015,4.1195693422956525,7.571306673550695
14,2,6.151369641747048,8.537981200583198,3.3566133543574614,4.007226110673845
15,1,7.985430665324553,4.045878777439417,5.20189164532139,5.337521897561945
16,2,3.720635324872786,4.635219201238851,6.044201240030755,2.2117893123488885
17,1,7.360377163773782,3.4462241585884783,7.44415885500276,7.066160635619661
18,2,7.491846300593868,6.019038017423649,4.296840995435777,5.426623377690281
19,2,2.4379073121215806,2.6425878780015455,6.384493093540238,5.612705477291552
20,1,8.57450169217139,2.679331594705388,5.248956260956904,4.238967388190195
