T,FC,x1,x2,x3,x4,x5
1,2,5.393688189600634,6.440044543886827,3.093445392581037,4.326205370024592,3.381918380056637
2,7,2.153365364902332,5.060811440613487,7.024711045574408,5.547765743853773,4.315079302422291
3,9,8.096847103662506,5.219193700916429,7.3415791982709235,2.135196220208825,5.373390246796181
4,14,8.177872720346569,6.440921001666534,6.613523113278548,8.55915413165824,9.94954097098098
5,8,7.786842642338934,6.512143946313926,4.236500235092079,4.280866870291624,7.729370790626894
6,5,6.441870961231924,5.375285111993053,2.486386658251244,7.576407804874471,4.979429099776436
7,2,7.9266944501133505,6.191879443036327,4.544545439560226,6.207100741398522,2.7742926320852805
8,4,3.2974074171230234,7.489813897097785,5.268946303623428,6.442720047951763,5.521715951333125
9,3,4.412396978219201,7.08490083600549,4.15655499573616,3.417762594916204,3.3934696668256548
10,4,2.552100527394821,6.285446540545073,4.837982600756571,7.205022122238436,7.334830825979192
11,3,4.365249026615984,6.6534788308708785,7.221913944679431,3.3971590379997596,7.126502993150532
12,2,5.14045848840098,7.519443136249077,7.254523059230718,6.21177431337057,6.934949128893038
13,3,6.235127076262507,4.818576403373511,6.374436209946749,8.194288934410183,2.4271087163815848
14,0,5.062449843008518,6.259660559987079,4.567055376954128,7.094342160499345,3.2409113815781354
15,0,5.619184842007522,5.263335687942998,5.627996567047418,7.21970787334894,4.298801507957432
16,0,6.645290323704277,7.381364975145262,4.434983900490658,4.948610518079665,3.1360539521143567
17,0,3.929704553110189,2.0967463339295387,4.474276425122245,5.535800734737114,5.363763473922517
18,1,6.252147912695027,8.400341184597414,8.530233651215017,6.3457849819368874,2.8462533175358464
19,0,2.5124354386503702,8.91188121254319,2.6767917534303938,4.432302419066857,3.9847297159701824
20,0,6.057275247196087,6.228047976424163,8.88555224214014,6.255259594037646,3.5474461319726203
