T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.7287672690495084,7.448886470139222,7.173355271843821,7.829097094892188,5.429339979220547,3.0730660496303708,6.804713211189498,10.119430239266148,5.840877352414805,3.1690170230080605
2,2,6.760699449330943,3.6238783757953676,4.448516368622894,5.1628485916489595,7.578811412407099,5.755568986616466,3.3793539308265217,6.543972340589797,7.346062349143899,7.095239877356847
3,6,5.676296820751977,3.6487636233361918,3.3456202736762113,2.381232952778977,7.500564692421293,8.500104218884335,5.381943477428116,2.325397400533033,4.655280339801429,7.428738490990157
4,5,4.385129206292828,4.582067430228659,7.125189273984846,3.1907430005031516,3.7127886189385695,5.777881549712354,4.533560607954271,6.213095050517442,4.647358502812594,2.184822783756642
5,7,7.213519172019933,3.1359647669844106,7.309424675812037,6.067342638710705,6.509086884176869,7.30347105374879,7.034522975773235,5.119882217247844,6.112445761101772,3.6063949398066564
6,4,5.033370137378492,6.713012263680293,4.007767531362803,2.9764462984716125,7.336930953457237,2.356571957496003,6.220818762708942,6.031850454221462,9.428729113606728,4.430352691863947
7,5,2.5411719694784294,4.055048035463837,3.6362418731558246,7.976875393925149,8.407196192474338,3.8851976354573843,8.25530047383807,7.48203500019582,6.489598132551981,2.733386676304533
8,5,8.511961352747168,6.445120549008439,4.626642140868031,5.968045909576888,4.617086372494749,4.246997664117033,7.477400405312184,7.8710033777858195,5.941486660409519,4.550440698650029
9,5,3.488123101205118,8.354533470532632,3.337046249272359,7.051011144535099,2.219576440338538,3.873746490733054,3.082120360766787,6.734631045613932,6.739483506305374,4.278747413339395
10,3,5.27119326574018,4.89014736561632,5.318195511696028,7.731784668599172,2.4716240557826175,3.067951766356477,5.76891321010157,8.498531207666218,5.270553271032959,6.101685941362964
11,2,5.496919114332522,4.326103760575118,7.052281762257697,8.307392029087714,6.783222124443761,4.202701301371523,4.361506307858766,4.769895697453011,3.279709401197281,7.255759841311407
12,1,7.233070875898216,2.1211122527221384,2.8859985595928572,4.978093024681633,8.0434622585467,2.0880516611732594,7.1686044844836125,5.60170359554907,2.6977351996628833,7.259704731602212
13,4,7.475056439090352,3.191884762004996,6.915326998355238,8.912553895122219,8.031258200153243,6.664620550659276,5.281980903376285,2.4569590246684876,5.007750419845732,2.3942026391184985
14,0,7.05270367886143,6.4940756438583565,7.660219834892693,4.568503530679323,2.7099960121212154,4.381557381783755,8.372468767831958,3.690857980248359,2.191326258640368,6.041413205004343
15,2,2.983830216082299,5.206992983767672,6.243720523350816,4.717076481865111,3.0205972515156634,3.93778928673869,5.038400550114359,4.407953022639247,7.917246826750208,8.657692551813929
16,1,3.09524409853577,4.555852578605897,7.177894922872478,5.03174062617735,4.465178579967759,7.5801938647634035,4.0955704221526785,6.070286225322204,4.014882472720707,4.24280953638165
17,1,6.371803350724148,4.919222582457168,6.039142303738916,5.543745769668648,3.2852935664923812,2.1000711700800143,7.524204247687,4.057193753798141,6.947415969331608,2.13729388159867
18,3,7.270738373360911,7.2920396234210125,4.596645539133412,4.712022395720992,6.886472294050921,5.093575748215028,7.742235709713882,8.703544487472767,5.72918826434063,6.321545101350994
19,0,4.631010276507313,3.743159290732849,8.031693588488881,6.129443595233541,5.424449888132493,6.344946147660266,10.028740024423595,7.265201239616346,3.096824876925877,5.0572330032484345
20,2,5.592913659390093,3.3092714591692505,4.202139307188021,3.6934013151825047,6.043753723864088,4.625063445342744,7.36989690711692,3.843822455201186,5.1113043861027405,4.241122852584625
