T,FC,x1,x2,x3
1,1,8.19922466552535,5.430995022441464,8.365356699638046
2,1,4.43980845659804,3.5007982575389804,4.716608982631433
3,0,7.178003615260762,7.208054608878584,4.6913875162703755
4,1,6.568931629784162,5.8265398351414355,3.375580050350009
5,0,3.2790339829415,7.62272086033461,2.5383813862883575
6,2,4.947909092631759,6.921163418972008,5.470114140211682
7,2,6.87769601648478,5.960285608777379,7.6811377042407205
8,4,4.275558041757455,7.826621539828319,4.069814048424388
9,0,2.2506619421561895,8.446799769395545,7.107823878347839
10,4,4.454415576296778,8.825112212712053,4.474649922103803
11,1,6.636558905687257,2.247122030536352,5.1006809154720845
12,3,3.3742512809176834,11.067382751488548,3.164231218153624
13,2,2.8079220094282498,5.671097622545482,5.219040915819848
14,3,5.348121030554832,5.563470946722692,5.069204515758055
15,1,5.374719837357244,4.468211529920968,4.499572112214491
16,1,3.4933461038997886,8.183601346984332,3.455844994875821
17,0,4.772271597306246,2.2837813865990984,5.026958859678451
18,4,6.605716980811772,5.19086896534106,3.843855621718725
19,0,3.5391779509796293,6.051871202447603,4.0086754034891685
20,0,7.416534373252328,2.8865330865758687,3.0921463482848695
