T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.116201217500367,3.0614659871133423,2.0854578854862766,3.3108920961609956,6.185252938785472,5.5393557465442935,4.935841700248299
2,3,2.1200043487724027,4.014685791017151,5.52912062566129,5.323467676637901,2.8825568927824676,2.844018950915274,6.763190133988366
3,4,7.871829219776067,5.516769066097309,5.11321285498119,3.692674745595547,7.925789127462792,5.733994605999502,2.5283346357148555
4,5,4.688932330334839,5.704559190886088,4.256733073799209,7.062342350029262,3.3868364188554123,7.732938008394595,6.792936150424739
5,10,7.124975976274382,8.012034080115457,7.593266379641377,3.1177874634614215,6.333136718866668,7.5982482356601695,5.653012072388011
6,5,4.395628027576118,3.323209851713105,5.144589276275673,7.335934599053355,6.012010985312556,3.8166299350887734,6.549513567844156
7,7,7.631998195009505,6.1811028432034005,7.2865873756004325,4.028276098735596,8.101430987667182,6.046091052565248,9.09228340356498
8,4,7.901302642001452,4.073837465014083,6.308489293595341,7.23542522043224,7.595660933332048,6.337870916811153,3.3239806503767406
9,4,8.525431164121184,3.957344491055726,3.618849135177201,7.083166240108372,2.2292969538703997,5.216209785852528,3.933257384487251
10,4,4.66516296654865,6.239002474615643,7.255987616341286,4.373839191303829,7.476621219473061,5.71261958085146,5.739678337827467
11,9,3.633994465461476,4.5491677120597345,2.3048741468719434,6.513114543101614,5.969060852931166,5.3090884458187055,4.383165535372758
12,2,3.4674873256682317,5.18669223176091,3.1692161019667604,5.014004047256824,5.675623921554447,4.024642238179152,4.634704017689399
13,3,7.605227954770486,4.008561867143108,3.515224656038372,5.347554344778455,3.8879704253120013,2.239471343635202,6.855616108718184
14,2,8.449140489794203,5.692075552186598,3.1191792246272465,9.424391443325277,4.795332605755204,7.650539070901602,8.302004217961294
15,1,6.660807525669128,5.455867328403262,2.2370310057761778,2.5613401483957805,5.8923961021578295,2.0835742211105703,4.950360709855659
16,1,6.791709372793996,4.1584956155693265,5.451554630330468,3.207811064703267,3.4624082964875935,4.142527364584488,7.188044637669398
17,3,6.910839836335401,6.617498617156116,6.774439431185107,4.933477228847436,11.47442643364641,6.235454455339103,2.3265997933463174
18,1,5.148233034490961,3.4463955768650987,8.725162194850757,5.523487983509547,7.308680867254296,8.821681017585696,4.4801561705339585
19,3,7.508791110792562,4.103741367320094,2.99268788451781,4.427383904137563,6.494897451893781,4.364801473637213,6.821195201841215
20,1,2.066659755646157,2.104168393592149,2.6935898560535163,4.120261824137898,3.1696047608615237,5.606033845963921,3.887131803883649
