T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.0418448775158087,6.223779009057895,5.99944064449357,4.106498979411931,5.429961870240088,4.224985927486786,3.82641277386908,2.73438950892052
2,1,6.442855404178822,4.477632622110371,6.132537193811794,4.079345244217015,4.707919603565516,3.0010481182851563,3.836391062532053,3.327435667480813
3,0,4.294593383869702,2.415122156787768,8.862494426484197,6.477211527861702,5.688971993912004,5.164974280339743,3.0835516853257197,7.091226989973696
4,1,5.063475116063602,5.005141226612756,3.1427203424591332,4.664307629995868,7.64877319332762,7.181322736143746,3.5333536246945343,8.326113822695687
5,4,6.834089681985696,2.975348175290012,7.093434228203189,5.3091536365645995,3.26392662618796,6.5287225707762655,8.126091363474169,6.334310003752077
6,3,4.76554796620805,7.418560002112073,3.7755970046507907,5.755025476376778,5.126889460159021,4.490423239300871,6.631191077191046,3.2833492739828887
7,2,4.122439667878263,6.6502678412229885,2.2119165367300897,7.999717602626835,4.410469010677257,5.072372661045752,2.4584709594256657,8.903848895782385
8,3,2.165461772483366,8.435980832573133,5.378871254855908,7.95332776703879,4.031109705544975,6.317810633625157,7.802070478879676,3.827765102091964
9,5,6.196692502914262,4.028815154453667,6.382751890092924,4.4893613969223685,6.325470997558104,10.78749057270523,7.24674271846996,3.497176410884508
10,3,5.949976802110016,7.6631420726528345,8.763154672601203,7.290560448779461,7.291370387887114,7.40927970725204,7.376743573187892,5.559837961122906
11,3,4.395624428524807,2.641114517656672,4.546123983860048,4.038660164494948,5.086852818685044,6.537734798266109,6.071669919366029,7.309430043148473
12,3,4.349818834496616,7.047999447525514,8.484007358310794,3.006003986930358,4.639970122172933,2.404988617779099,4.176580090397885,5.643816242403499
13,3,6.462682451361721,7.824473163185783,6.232051442943931,4.67804731345401,7.018417900371665,7.7961743818618086,3.9877320191116343,7.205584054741947
14,0,4.508685642739251,9.57470534413877,2.578772998118177,3.8558556289019634,4.590415544939293,2.9564888291597393,6.685854009083182,4.934998449288169
15,3,3.3562343473251754,5.12856231196094,7.870952211757882,3.1601289752389157,7.07535980598569,7.863340433648159,7.436595085293363,11.119759840841736
16,4,5.345412623161783,6.371817585500866,6.36395365326568,3.0812520985216443,5.317283065336158,5.07796850594854,4.062150933098997,2.0388414206936765
17,0,2.960822292520404,2.0238141506721306,3.5527060419551146,7.822528043472763,5.4670752603126385,5.1191286681345165,5.185214451108474,7.452528073834865
18,2,7.665258399019362,5.902467196406086,7.230232550128854,9.472873265991442,9.366524300096248,5.390948266325275,6.09165373227621,2.763270268125659
19,4,7.923437118499701,3.0049061623711446,6.024702578107663,8.656333197238983,7.267794973476308,3.2627093831933633,4.084706977339662,7.706465977552029
20,1,9.084883388196554,7.401419145117717,2.351791037451248,5.802406525315329,6.500664822608027,4.079541731454451,5.498309820914021,3.704188528636184
