T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.181162677129852,4.248813552122943,2.202800765651117,4.213548200979124,3.206927167327265,3.6930962133167498,3.9171210632119626,5.145066367927166,8.043424017484746
2,9,7.584922391847966,3.8924404805966333,7.1954390515706494,6.614908649995997,3.078525709709421,5.430279958655286,7.545405556301514,3.0095516396434565,8.016701139686255
3,9,5.630830955355496,7.500348332420947,8.247309348333996,2.8692221292785733,7.1153088991199995,2.0176163764051567,4.040341424422946,6.145355764884443,8.8242676099935
4,6,2.853779318760652,2.438813924264726,4.6659311501728125,6.027178334762157,3.7121879610791293,5.545264603154639,7.292623721719078,6.070325360017645,5.257621272492047
5,13,8.40476348334611,6.483797435390137,6.064073524097414,2.4357883462077083,6.432419186473034,6.818834603882207,5.0224877432383765,5.484602970977561,7.080298118980511
6,6,4.971629649661294,9.255945405630012,3.437862833781809,7.012084801081477,4.467614481412016,4.098409531029251,3.9043860222453177,3.836542827438228,3.0644599818580325
7,8,11.73421165059785,2.2761009322415524,5.072176520456091,5.378608737578209,4.469788603466341,7.543456646948555,2.110429776500406,7.284698899713121,4.314173086299519
8,2,2.1453425305162535,5.490159150595481,4.544972230010778,7.638080941667777,6.434992561160197,4.076257417448775,4.085433168275515,2.042588009790788,3.2624350049224993
9,6,6.365200878550206,7.150655296130815,7.993031615557377,6.691746767797721,8.352109534608243,2.3614263080460027,3.7766697236713354,3.7793019593152053,2.3133196770083844
10,7,5.2166014161645515,7.405311192087949,3.996586975174035,7.427167632427413,5.251696190366736,5.162415095859939,6.74211705076411,6.385107709575739,2.4479511952016932
11,6,6.021980112730146,3.740260689028093,5.040905303877027,7.827941523661722,2.0179419443362763,6.466988933548607,3.8020152712445867,2.001408471785861,7.627395745372985
12,4,5.690300900452574,7.542629254026331,4.135400505616724,5.137584205850172,5.008131147030227,3.167369467095126,7.0555796691877894,7.442722127517911,5.2383341926995595
13,1,5.715256617592022,7.4237653561287145,4.656120851148931,5.259408371064888,5.6472823450803595,5.744584099960986,6.43374518372421,2.4967703469949827,4.1641928890537745
14,0,4.07901419383097,5.293738523231907,4.308363467160234,3.6558956764618227,5.094350673647926,7.292874072776467,4.8882058757875555,8.240688587442893,3.6295356248974255
15,2,10.445425540791195,5.402248383258316,7.556851314310063,4.353193462552379,10.615100725982444,2.3828638582809183,10.774855672166959,5.238285822669747,3.5259705327107596
16,1,6.281609842484134,5.290801419103573,5.133005002471882,4.328169050939236,7.950536114769208,3.120463672041983,5.532520726770112,6.167725128038435,3.8920414979877513
17,0,4.653225736539018,7.663117810708842,5.500916734881185,5.9298989726768685,5.434777956288384,5.392441242235226,6.400716769737327,9.205779399419992,4.320122441290401
18,0,3.604835538058457,3.2347846569452963,5.27561290832063,4.4904842817673565,6.36003237173749,5.690009874303186,2.0528493936500993,2.565058261424179,6.12084597088074
19,1,5.783852043675008,3.402249783800502,4.8079420336924334,7.946177420817349,4.14062864181778,4.300405755313506,7.221084646343691,3.4564448191130634,6.0133193250679815
20,0,3.081522334117636,4.3639377622535855,7.698605561286238,6.350804895275085,6.113260022662884,3.7944477048216054,8.99862259345713,4.998811170570035,4.356270460930947
