T,FC,x1,x2,x3,x4,x5,x6
1,0,2.403763177904442,6.019382958052012,3.944479236181099,8.087402241585409,4.024267877542911,4.149831270213596
2,6,5.1324049489796,5.209325073319623,4.143799505018852,4.134997554228707,4.207332024963638,7.364610828424465
3,1,3.1754449972878294,6.3947729737622065,2.036449092901414,4.396153819381648,2.4356461053281087,6.057070836201269
4,6,5.1515784021562565,7.248275719121113,7.969046945810593,6.174442058018705,2.0130163240644348,7.307279945788674
5,6,4.345503194083457,5.537104375965614,3.4550376895129045,4.863437887205589,3.43792446953595,3.3455688168224165
6,5,7.42869293031035,7.1470743550944,8.405536095844301,6.226770229463357,3.6208399833290805,7.486030847543361
7,9,7.720886415514386,4.41849440806134,7.138117137242144,8.098260844270554,6.531096664994999,7.147613984848984
8,8,7.355541507836273,2.917479487005215,7.573898549233251,4.150767692906681,4.123598977268298,9.163719352703128
9,7,7.458067785517353,7.163241821140202,6.012461736453538,4.027070465692637,7.061192960769053,7.3014664149401876
10,6,7.308390758541484,8.373578058011846,6.596350327443545,2.4476258724116495,2.736765409767245,10.434624867668585
11,1,4.025629642509532,4.132453522156726,7.841207122488478,6.185060989518107,4.451734766046232,2.353297521960379
12,4,3.6636311708647327,6.627992531963182,2.2176210691248137,4.474851207173657,3.5591992658084566,3.024726224124069
13,1,6.5959418431995305,6.194454211797762,8.286011428791873,7.0346558302996165,6.790937859173693,4.052761190476028
14,2,4.036419831836953,7.0831522577245005,4.2662836609075505,4.140811930938457,6.036098198852452,8.096180461749581
15,4,6.137411766114285,6.517833414962938,6.270167605536178,6.22831199105066,7.1816304998021065,4.0258562084695075
16,1,4.014535786877222,4.811059506114383,4.309407209307449,3.0571550850958213,3.1704194429215984,4.4273152921507934
17,1,7.4231082799273,6.584508472605212,4.09778921108545,5.161237793627403,3.257972582280937,6.5210968366137685
18,1,6.1958433280703,3.2072530286384118,2.151537432146033,7.045216227602366,7.100145113972879,8.96872463118363
19,1,9.513414970708347,7.500391745667792,4.995107979486643,5.114079229585887,7.076206936503241,4.577170855330833
20,1,5.808417956235397,3.0326218496955284,5.3089233527362305,3.493119976855585,5.316908283443555,5.43405733794041
