T,FC,x1,x2,x3,x4
1,5,6.222348959250657,10.291892771143242,5.2751442780738325,4.299536885685048
2,2,3.036545373238528,2.194039024061465,7.018714419356676,4.336991182416946
3,4,2.986502402540837,7.3526797415268135,7.283522888744675,8.24211697077896
4,1,8.364750042981528,2.730712786752256,6.305743261501174,5.973434620750487
5,1,3.0673619681805855,8.508332235000617,2.4050143217778697,6.8299090369687345
6,4,3.20987067874071,7.700786857232935,3.5038351849848373,3.046253645781484
7,3,8.827309951576336,4.521551362115053,7.912959987347248,3.435492021920237
8,2,3.575330410384572,7.777310772054985,6.745443469897428,5.117214708847061
9,2,7.314278439640067,7.17624668051916,6.753456363693514,6.062267893261419
10,2,4.1901669954409995,5.215670596704444,5.539810955082378,6.377894649351068
11,1,7.679870620778398,6.266991774850444,7.101313353716972,2.2728648302447643
12,1,3.281310011147538,6.112211924598029,3.643420870837212,4.384563322140966
13,1,4.748412092833238,8.723691881733377,4.036647432857904,3.750749086373052
14,2,2.050819907661915,7.804880942133067,7.089516565702425,5.299772226618111
15,0,5.859909745203903,7.1808294348024875,7.725697204304447,5.233785251937017
16,1,3.835409455509425,6.93083362150243,5.784654806641449,3.2826269260701766
17,4,7.00383918737641,8.627523168843169,6.657049862654039,4.276360519196504
18,1,3.3339511410180376,7.452278417891877,8.383409297667344,6.686025075831743
19,2,6.221367116893316,7.247782450489737,7.147445806737734,7.919326306479565
20,1,8.070941670097763,3.434881404783356,6.65313212635152,6.07033664043312
