T,FC,x1,x2,x3,x4,x5,x6
1,2,2.448507711815747,7.331162369827556,4.15529741711881,4.137775881952694,2.793828457244715,4.532913905368904
2,0,7.2578400278091815,4.30223995959979,3.840666789750324,3.809766352621009,4.8485716045815535,4.922919481009984
3,2,6.048280346312661,6.711086275170734,2.6580925530681014,3.2414504567379145,4.1281249480474,7.488867340694556
4,2,4.561849799653176,7.055198634406437,7.084530774226857,4.945216122619504,2.8159721421064643,2.015963919297686
5,1,8.298359146590155,3.2624227092241544,7.160002626493169,4.595749841906431,6.308892855119047,5.964721826182288
6,7,3.57362310158223,7.45666629689085,7.649771568756867,4.900558911535198,2.1360247053373573,3.831896434314819
7,4,6.856649120035565,3.3718337225223367,4.772225793896186,2.4166958805252405,4.191887855797187,2.1153816923581066
8,4,4.082736266025951,4.562075961960073,4.824247075952024,6.967601258759894,2.640274550048817,5.867286437555817
9,1,9.150042371972159,3.861923379813149,6.494982576815531,3.3486500055567325,5.042262260272845,4.293567674489911
10,2,7.19420408494237,7.5104455212827155,7.048735802661805,4.814278439470014,3.1081432717885833,6.739401575138781
11,3,9.050486408515944,5.37828255287654,6.59335093483546,2.2988289577248633,8.650688866845693,7.01285691944705
12,3,5.380007908273255,2.9834092086807305,3.311142827213441,5.6370246963932615,9.277606965853643,2.756432933289973
13,5,6.099520565757607,4.240385429965945,3.299882495413833,7.173768638923523,7.0396027637238126,4.888441753531687
14,4,3.4980012934956566,7.096555508508766,9.014502896195166,10.854113292644165,4.222714034539774,6.109694500965567
15,2,5.407669505668291,5.063029161706798,5.247216369206149,7.3263893212525835,4.524822011114106,4.315646095621636
16,4,4.629454897572263,8.413458624134947,6.400837545826418,3.955939625175907,8.155933876404838,4.059881346427455
17,3,8.46089349724259,2.201309716462149,5.4435126538420775,7.68705731272515,5.258806494843456,4.964134754385112
18,3,8.72803865732256,4.48120783074946,10.180581820031367,6.667013597476721,4.239467675619656,4.306795875904515
19,4,2.3345287922924753,7.812801939569708,7.286960125286762,7.354295321829292,6.408893383265342,4.114905248468586
20,2,4.20204604716422,7.014893006500883,5.000681169142144,3.050096066555247,4.4946370436922205,6.535566399413845
