T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.02758421923931,6.377255874653143,7.179480036283619,6.291926369956607,3.493986382471112,2.3919613744406463,7.394031781620206,4.109994078513419,6.347276317782605,5.142909511309752
2,2,3.293000069894801,5.470528347652039,3.182128000873546,4.3311303483291015,5.991241309507603,7.62075494958592,4.099456260704461,12.122099067615917,7.167950844858251,7.047601236364167
3,8,4.04453214117766,7.170743764812691,4.559818321241242,3.5532693684325247,7.34343558595441,4.572085476556135,3.4142620845002134,5.980070026057232,4.005611513786304,7.9913126827053755
4,1,7.180192902031112,3.1431282836920413,7.131684440311733,5.970737577321466,7.545427179642685,5.243443029003327,5.164611653616777,2.280953617648419,5.402536221768012,3.5188422400298256
5,2,4.057215137353372,5.632758729318864,6.710273811795957,4.737109493232417,5.249764572195316,2.4225951467473292,4.908348966154893,4.639789921463596,4.504182154933776,3.270603766427489
6,4,5.209555246427339,2.6248679387878737,4.671485633012034,6.01940070311881,6.6343139621544,3.3730592435115345,6.93378831173282,7.473403298542778,4.256514669111338,5.1399912013307665
7,5,7.580023566796774,5.04765663792622,5.931220798782944,7.1269324719092255,3.498976876850442,2.0071414761801343,5.784666678724901,7.13925867801874,4.795541296942995,4.171444430005113
8,6,10.648104182733622,8.010157728094006,6.877178077036913,6.569729537569682,4.54178728813158,2.05712319361201,5.718063324491798,3.0232247412923554,5.657823494950106,6.036789156985179
9,2,5.660972343224798,8.298671737925776,4.853367750142592,6.9795230836381545,2.582268839190995,2.9430799891160357,7.535502637228822,2.423871358477766,7.501175124118308,3.0109910842237038
10,5,4.567250247411024,4.06236120494453,6.262320403177894,4.643663636300185,6.474720911450169,6.617456979533669,9.322710112893674,5.486015777078167,8.258797077235148,6.111020609413575
11,1,2.2547000974307543,2.07870460842622,6.277961590626199,7.379047249497317,4.2130549021349175,2.657163397767226,6.66867889489801,8.265268880607394,4.046273117111346,5.072109757152409
12,5,7.8500543705914305,6.464428606172364,3.707226523134271,3.1913386490145754,6.376581713439984,6.668564837017711,7.501188974697763,7.4831319325770655,4.743142943907186,6.143843249307752
13,4,10.544046838420277,5.438927706920772,2.6793580963422223,4.95563887104859,6.208722899282433,4.161559849198359,5.902927647863586,6.697524801887628,7.583463605713425,7.729463526317431
14,0,10.423794246733893,3.160873897572285,6.442716315341542,5.2344634696361405,2.142891756484006,8.07355050546487,3.0025978094065557,3.862118126416107,4.058481492299901,7.577609905860987
15,1,8.306711339379858,3.3349457744590945,9.31161375984808,6.614548622337173,3.97883222265797,7.129887680902925,5.086582521566189,7.138360918588036,4.487780519715136,6.868594201531321
16,2,7.084821828257358,2.6341505418269184,6.088858674173455,3.7562312403582925,7.25402671890959,6.839020450360072,5.548133507060552,7.276018577900787,5.059402429177043,4.568189517357315
17,5,6.4388321985071375,5.513808932582743,3.4623534015644144,3.936873968830139,8.140935261849274,8.190457514524596,8.679286384208027,4.388985268367882,6.609582663041928,7.385095868891025
18,0,3.1848171536218945,5.01416374683518,7.229239164728571,8.15762389182166,5.155403942031909,5.985872757651932,2.0331691186709953,5.073609010724288,5.710411592575417,9.741498859115502
19,0,8.389111247070458,10.789273351111111,5.35578848834979,3.161531786501189,3.2524007025811925,3.5517924226427793,7.68436050630178,7.287973500087505,8.1122633906254,7.087713052807143
20,3,7.013328453711607,6.601352560378996,3.085305096113039,4.53162147824953,6.53304198230856,3.1243947465393935,3.9669576816735685,12.571035082723924,2.065449630376868,8.361441413950452
