T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.779659931266882,2.516995992284489,5.292662784939319,6.513836231575851,8.28093172794823,5.3334619256002895,3.162833468682523
2,2,6.3897546238438405,5.23498899073828,4.393171571180603,9.353307603755322,8.669084924579924,7.7434878530003735,4.552870171662076
3,5,5.643368307992274,3.5020191681307047,4.135712316147247,7.25933848190869,6.477979915860814,6.371082341177597,6.251848477040035
4,1,5.491758978839536,3.166514622307286,5.093391083710199,3.437125876525595,6.705826783535983,2.5261835508245047,6.5379738052359855
5,0,7.479882472028677,6.9246311836533465,4.689840725807712,5.244001827639681,2.195594962831464,3.6436558848132314,7.006750589037202
6,1,6.068745567893034,2.4542390159346597,5.772455163194078,3.1285851779490317,8.508057183867383,5.600228240220493,5.207105895813949
7,2,7.040335526095048,5.018680947909767,7.806156048496389,9.082995023027204,4.092492163202733,2.3701591103808095,5.206364741572341
8,4,7.416518287224816,2.3087231214638497,5.233574875230975,4.125706042792486,7.647140967523638,8.035333395376304,4.510224710476635
9,0,3.757414611082104,4.174759946468431,5.262080170180871,2.1003681807352126,7.0810999976939355,5.0082063005325,4.519953775991098
10,2,6.070425247382336,3.033128175637316,6.286129072373344,7.110603212357384,6.64240199257074,7.682941323060274,7.817122336262888
11,0,7.286071520442542,4.611469156722794,2.0193354639997785,5.301950747398102,6.568077995322134,8.49452020802624,2.3606789201802476
12,0,4.4525872246635805,9.801280179949854,10.384083097239131,4.045411603930541,6.386090815809925,6.401613646590905,2.613462076661514
13,1,5.048929535793037,6.0869950388261564,6.4492755446392005,2.942188876176733,6.649246652329278,3.0912419581209316,7.609363662760308
14,1,5.5749687047819005,5.386632850960326,6.034610283597098,7.14504497457738,5.047093614309231,7.622278827682463,6.860832742545657
15,1,6.504977103487551,7.143348533505418,3.2126027611142844,8.87110171285926,6.617999983598544,7.985750204510431,7.44485541034492
16,1,2.841919560663161,6.305768744888523,6.627725005064024,7.257587813563793,7.517745603212337,5.0215570578996935,3.4361161046981827
17,1,7.153584591023511,4.174014710017641,8.682779506192116,5.6206995641523045,10.999047002444133,7.6039584504200795,2.0120719536519958
18,1,6.736641674765559,8.292274540483065,3.870239467547843,4.832617741373041,7.345613793166946,6.60621268709399,3.914664987541651
19,2,7.092537966998023,5.323383523164532,7.66904391186901,5.230040995436414,7.308089613033137,2.1877055050212832,7.129564225754494
20,2,10.877174928752167,3.156863800639502,6.81378899730985,6.047215034122915,2.989870059910049,2.0185141744243653,4.7205886750814585
