T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.07818440621187,4.439238906506266,7.18573944745458,6.060806240308668,5.712219780611303,2.0046251153878916,3.9759949259382465,6.235486141950497
2,4,5.7140874424827075,7.18753359090651,3.9848337032884142,7.231251634338871,8.930420354111698,7.4549898463026985,6.781388223103822,6.194720753645242
3,3,6.116089212786055,7.01689336983292,6.36673769785983,3.0660854408937954,7.36668595462952,3.807539277778396,5.402710715538294,5.982419248247443
4,6,7.222869017394953,6.785526546205228,7.030059123967058,3.0044559656398095,5.4196067378558554,2.152750539189226,3.5117058392741596,9.910080712974505
5,6,3.147522185005769,3.145573045270097,2.1259766423890296,7.538309956049966,4.902414281782694,8.668998277081014,6.114680796619009,2.5675150102640947
6,3,7.019734955363223,5.783146575580142,4.461408750293877,4.469421043811135,2.922758821757304,6.759079543147443,6.572863214731343,5.079602969717016
7,3,6.098310345196353,2.9795542030309328,3.880060738503425,3.2183890212559043,4.281023665786284,4.206538097282797,6.299847097800601,7.663159484983237
8,5,5.0043714475462995,4.147397620562079,3.571862929438786,5.620764845594205,7.054224808171512,5.109385698216617,7.419387802691011,5.784270135352154
9,0,7.625820218113275,8.481479267508368,7.998461935093137,2.8951909505881597,3.3860848101009275,4.744508761974472,5.030375600705675,5.1438468902893515
10,4,6.660472963777064,5.477792326896321,2.3433319683301903,6.360340844254911,6.015032047582346,4.2308873628692805,3.756276237582939,4.1533770734869755
11,4,7.295403366573925,6.5339163853345585,6.377779610457849,6.620042848403601,4.086163753388621,5.0511861213017815,2.530690956557112,3.103591990693609
12,0,4.675316478353655,6.1261410502766145,3.175508482463894,4.024422368299322,2.09475809418581,6.463113725387326,2.0757119830873054,4.722942722663918
13,5,6.323901340812396,7.011496641836929,5.201404006240752,6.5506809412606195,5.10502220550343,5.986962163946353,7.405681521578492,8.976327653971794
14,1,7.332734622222403,2.0234554496539396,5.14076311265611,7.200905799387571,2.0034351929400662,8.597521767315355,6.8387818225008425,3.118400942419537
15,3,5.991655622739793,7.6761557728651395,6.239417260176145,7.080714224032359,6.761463825861174,3.3426428534506547,4.481073376718689,3.0559602211443133
16,2,2.2248848182696515,7.9413162990742485,2.412160076293131,6.54768701571174,6.790971750772978,2.071950794496565,6.0833993810182125,7.070912804489268
17,4,5.427069819071485,6.907406785362568,2.6144022013091726,7.034720494224864,5.004391013981502,7.9220699655382925,7.4998919243127595,6.80241041372318
18,1,4.653459227639436,5.761235837167831,6.52395596463669,4.290795015885023,3.487181894151446,10.577588272649656,5.3325014838959275,6.198421271313075
19,1,9.727862278619735,5.360099458127736,3.0389054342182846,2.318029448551716,5.91991494015383,7.124268347393421,5.7276296951801156,6.245134894719248
20,2,5.691845774332066,3.180936939901258,5.115439839928221,6.349270848532443,5.313843938260635,6.847392478546089,7.8089150443504565,7.298134888284208
