T,FC,x1,x2,x3,x4,x5,x6
1,1,5.816890728277477,2.9560836531784225,9.13204358647559,6.647618960358543,6.4381489858956,4.106342743325506
2,3,4.359517316524021,5.413845625201631,2.4307209270493964,7.7495781260582275,5.006578294121914,4.423685895683671
3,6,5.823669281671591,5.222925021337247,7.63648546653865,6.546809493886748,3.046814264339183,4.04482099159593
4,9,6.346259671257091,2.7554329743295543,5.848410757531447,4.255587992250506,6.209252225422581,8.275450978247674
5,7,5.602080510479415,4.472123357810868,7.811565560729738,7.201879764584824,6.02750062008705,3.62170286637002
6,5,6.7787111405883556,5.180624203494268,8.55779211174433,6.978064948397202,6.09478115788443,2.3721781492715563
7,7,2.986363209748513,5.307450147492373,2.096886624799267,6.42273212281274,4.235682335251888,5.140588910798817
8,8,2.8374193340326572,7.297562653434951,6.709930936122162,3.5025040088760004,4.328488572252877,4.011142037503584
9,6,3.1747720834047684,3.491466145634293,7.19712941325081,9.29569353335299,2.417235154053219,4.529604768869526
10,9,5.90797260234184,6.00340246983075,5.677673116372309,5.373072395264176,5.259632854072478,4.687448035073672
11,8,6.182996823489135,2.297885369694068,6.295190118799981,7.369644002765685,4.168977873376718,4.075571550180976
12,11,3.794133105775458,4.1161730678605,4.4100092439431755,6.295764808251773,3.1261184567884417,10.424065390047028
13,5,3.756399643027816,6.610369260722655,4.349476010536514,4.342312325225126,7.7945029200960825,10.970338113803574
14,4,6.147838613825828,3.7281618802366725,7.767641941687588,6.308194616678363,4.717548600993975,2.720887871544641
15,5,9.354793398662704,7.649186948387993,7.008351222119745,5.984613916877134,4.713979242808485,7.377428111154382
16,1,5.931469683374706,6.732598284864833,7.170447939133979,6.926066755884787,6.003581665520059,5.476399087041181
17,2,4.219716265573501,3.968395473968454,4.214815404990361,5.424066673868879,6.679972030269532,7.600898376870392
18,2,4.506654155437019,4.120125487433506,7.382469695841375,3.8108085051583522,4.028618837283689,5.530539346297912
19,0,7.4551334717280815,8.298563882795062,5.44983617324853,2.674022263120769,7.105913577255968,2.7615096086832267
20,0,5.568392053711104,2.5223179914961555,3.104971002394276,3.2205946304569424,5.370383754927893,5.455181239375025
