T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.053049755896762,3.657113607354402,6.356727998072035,5.4408987954714,4.546923981582862,8.549717747722633,2.2442304145134284,4.891375619401893,2.2984862643108928
2,5,5.634909582886055,7.714463141811301,5.9204393784140885,6.500803705900934,4.450136061174606,6.907834471072086,3.6251762973863513,3.325979370058616,4.018323163065202
3,8,2.8554207719683005,4.425739074665982,6.371160399809548,3.1365061493747755,5.430205460551527,7.016386292309513,5.020256396542963,7.0491108045821305,8.554662563671702
4,9,8.588648763818286,2.00107449248946,7.913490437846287,9.350297670594752,4.059682250687251,4.304412145276001,4.065002408632516,7.592268589135393,5.845435191933198
5,8,4.035709326487365,5.391018413602892,7.059037874816218,7.713756918478441,2.1424493440666823,7.242101508878844,7.931149525219258,8.530445688974716,2.053030596739591
6,12,6.489273257839722,6.442447920542538,3.4691223620387555,7.334565702975069,3.421654516310637,4.938939380496321,6.613610582764823,6.976706775527127,6.0892883083715965
7,12,2.3168714365678404,4.278296711427645,5.025245348566039,5.289814125372341,7.222865425835654,4.417290833049119,5.031493646679301,6.2434591551630305,5.594116248609228
8,5,4.502816426927337,4.259577694656598,6.264692284259259,6.567096426598446,4.566543212610282,3.374293789423795,4.644804769458914,2.1134241470985846,4.511927227493867
9,8,6.447954549649408,7.353403268757624,6.170360812280418,4.699651927357114,2.817249175148505,3.2387393374270625,5.326720131071901,2.1912687200853225,4.368724425097323
10,8,5.1166114352327865,2.4012848077359066,5.439255914900626,7.430951607299756,5.6221767468065345,5.7558754275548605,5.177002202672885,5.787649917991448,6.4759844854284205
11,7,5.3460969278626065,6.296779328519497,7.610671477687033,6.196793129193525,4.739656821360845,3.1131181951273543,6.211759953694183,3.277387488156179,5.03097196846912
12,5,7.210131433757211,2.219492308004157,5.604365952223976,8.786676982724456,7.903868155459274,6.296445576930669,6.4801363664423315,3.26102871671511,6.2234081745474255
13,4,2.1235041806774335,12.109235920717898,4.287164200484648,5.081152609994767,6.37985996762005,5.120256177216177,3.365661237116584,8.319889615032455,6.646719412827055
14,4,5.412398087592706,7.949581190519916,4.63357411301509,6.283942603635476,4.883476459539205,8.756630214742366,5.469255690854489,7.788383907078254,3.0451828528306697
15,0,5.480556414081473,9.625106688720832,2.1289250198863288,6.047803931800834,7.568136376227229,3.003482763998016,7.861609122081457,6.592941395893072,4.071204714800988
16,2,5.345638995100826,3.7631304669259453,2.473875438702436,8.04789192374001,5.247792767520549,2.277397672447085,7.270741499386885,7.188522618581063,6.935271364901488
17,1,5.745586996059686,6.122831005662902,4.724702304320138,6.672608871817243,6.5872587211971,5.86083154436624,5.562302329880841,2.616878325530849,7.244990677098625
18,0,5.865995944888532,3.2691447333449895,5.133462550569892,2.364248926525317,6.029183822103615,3.5362698361292515,2.0574584106769276,3.6460947511658652,3.674385429055076
19,0,5.030180060345653,8.328070078244625,5.3985551098204425,3.066262237875245,8.03014205110823,6.112409734680346,3.688435463346428,7.480440577791005,4.3609573562448025
20,0,11.046402982798382,5.804982335858772,4.011693634812315,6.9002819200271555,5.964235124991847,2.3146986899620607,8.190546767506138,2.493450094207644,5.581245213930705
