T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.6105846630252785,4.074904741597052,2.4170240400033576,7.422188504971888,6.029736129925863,7.292104760336487,5.237072736563269,3.0167390692183274
2,2,3.494656821584123,7.290574583646889,2.4952033532336086,4.48600617668365,10.334670564788698,3.0002640876267077,4.307785880482408,3.382787962158602
3,2,2.1544285133748704,7.730201056557099,5.301666094669923,6.768750034562994,2.4711701856146497,4.59856349059825,4.66676640702363,2.184303236351073
4,9,6.219160556391545,7.020757227005159,8.879264949752008,2.028954234834547,6.2079933555968445,5.447152494499513,3.495295349942084,2.2939423135234502
5,8,6.912612778339408,7.212392520267486,4.3357081477216335,4.62336851041284,5.866651634485744,4.107708965465307,2.5333622194035885,7.692741304455907
6,13,3.0120300913917397,6.631209230020936,7.4682330660257685,9.886277756578732,8.093816867826781,5.563047977761475,6.856102061171431,6.146015893802405
7,17,7.017621067299885,4.859494872655126,2.373274959753509,6.727879956918792,6.474630961268885,7.105326849793036,9.737768223812012,6.295631775711925
8,5,4.249680767210966,2.388365063265608,2.5058421641465234,6.362739012863476,5.453511587997694,5.6653370938451575,2.3575665467265345,5.609160549938867
9,12,4.442617648186327,5.307639795391419,3.997700672618408,9.996857637154932,7.331677737231553,8.004304778079295,2.53021327681941,6.51138077730801
10,11,4.018552516644604,6.4232055720004055,2.3270771726805375,6.939551131424274,4.299105234795654,5.225829026817126,4.040929238693889,6.112563370538693
11,6,4.042654060731245,2.191951591859123,7.344290447985078,7.826085035272072,4.350004885270664,5.2002032006536965,5.349355634836099,7.502880086646691
12,1,6.556459197828557,8.194574620086328,6.4240451676063355,6.9734005236041785,4.757082145634308,4.701415711474749,7.623162245061034,4.893238849047344
13,9,3.3014311603249826,7.359207320576305,4.458380808979816,5.49774295748451,6.083677994513922,6.185182381540904,7.393410877897416,5.67284636623808
14,6,7.5656819134275235,7.253413975840909,5.543523531954019,2.1304598707088545,9.510520442614961,4.734307319183694,8.983266696167668,6.124169645833422
15,2,7.166472593787152,7.2886870271713455,3.2364512988540364,8.21793662758721,3.3246294374256453,3.139680942588217,6.057192215307404,4.147689637423302
16,3,7.746475935321733,5.3576201005514115,3.248430593217673,2.4771837469237377,8.735776383615772,4.5757976360908605,8.17621189184035,3.130962611314147
17,2,6.012536175194376,3.47059669771094,7.4814223092840715,7.908181030101947,4.243449091219382,5.4237014199303575,2.263443027643781,6.370368819425672
18,0,2.3647132326639495,5.830868888285807,9.03042934074397,11.990345672529132,4.64407783700168,7.995800925001272,7.097101330699712,6.067709025193167
19,0,5.9858205592606915,5.4179447694946745,5.801007919970111,4.256310256867065,3.646832723788933,7.911158245881951,5.528774373594886,4.349669557117141
20,0,4.276885977985875,5.143100738823874,2.2916835093981383,5.4741152118312755,6.433239817292442,4.249914566072692,4.0217847910178115,4.798470614827621
