T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.531482160841785,5.359637940240492,6.04902729888512,6.4705553609589765,2.194104560691136,7.536559744719991,5.4229721357365195
2,4,11.599885915988263,5.362872199031654,3.6007588978272302,8.129552233699718,4.329427860218763,6.52701776388315,4.654061987371253
3,3,3.667109087304855,6.1435758223475,2.5197562548160946,4.1433927339934025,5.757744103482486,3.3407306258782503,7.768739191499702
4,7,3.050188737952901,5.421822504789606,3.003622725436435,2.746022160727419,4.2795225060226,3.3240065828946506,4.475630216259909
5,14,8.46582241902168,7.009824154140859,5.64177746649399,7.313123748780844,2.0639756915198477,3.285741236115877,6.340503504306479
6,8,5.663000697859932,6.666612019915869,9.011532206877297,2.158237870505197,7.09655871850098,5.029436593790243,8.248730397021632
7,7,7.801353081035724,2.2044591966091684,2.990532670199221,2.321091086240678,4.3429209460258,7.315468508955982,4.3070381178500305
8,10,8.806264430431012,3.8879320311750654,5.52291398240523,5.8593883624974294,7.039974895522807,3.6426607927027144,3.774619326249228
9,9,6.2719693342374985,3.3846051235893606,6.3071720801892255,4.947263861034501,4.135614076835234,2.699105583273714,6.230669706947905
10,9,4.923732590536377,6.014312324066653,2.9252922732190703,5.703405306143493,3.1821918648675704,5.753569574787893,6.466195976727775
11,9,2.3562906994162343,8.867047500649829,2.0742147017679073,7.7317944295633945,3.0133712361598546,7.277233290023656,6.797687588956114
12,7,2.361179962621595,8.927203902486795,6.408321252871134,3.2985577539478723,7.137612313415115,4.15695687306566,5.626061324721843
13,8,5.864947095279744,7.806540455040045,2.0684118131176077,5.029137180115436,7.664855234272504,7.020012457474925,6.008692441788168
14,1,7.024386132931469,7.143837437111843,2.0249005764697694,3.3802645258904587,3.1455117502663406,5.713656447053349,7.4278703768781735
15,3,4.852105779578756,4.808374040469571,6.256629516451249,2.3957767991308705,2.3598918337106385,9.320761892092683,4.675691690518842
16,2,6.132165748902828,8.313601089701677,2.624473859493922,6.4963637141767006,6.955621952997208,5.806806196316084,7.126234695641157
17,2,6.982944431114306,3.375341756867817,7.42275275947468,6.464178614490739,4.374345938963895,6.1491590173826935,7.216992097662126
18,0,2.532817508438322,6.028237973829796,4.094376748455205,4.208543568563805,4.828842440581775,6.217013532319579,5.363309536326998
19,0,3.1216051721794424,2.1476002197740267,7.05378949101412,3.3521369837632013,6.101947956885904,2.708603463583195,6.092572117292658
20,1,5.8584235796935475,8.05073721005595,4.3136148337663025,6.297487762185,6.25259521859182,9.968344032091244,3.7597011933543603
