T,FC,x1,x2,x3,x4
1,1,2.428561445174487,7.78012357867551,3.5896975175008627,4.1745470332324075
2,2,6.834946699377075,2.4103378299199156,6.273004711218084,6.1684979058108125
3,7,4.760313709224532,2.3705816611543886,6.691664844087559,8.03039581140644
4,4,3.168257945742432,8.089996606657817,4.014181629514141,7.370206510497641
5,9,4.032844195405428,5.584859288858914,6.048355965843929,6.291210963388097
6,6,5.2072824783555625,3.9659495748449505,2.6565545816525367,4.566746737178729
7,5,5.0461429203039,2.927408271074508,2.606403934196252,4.139003005874407
8,11,7.923601609808684,2.397048450769155,2.9507827269159406,9.548128508846936
9,9,4.946008774220952,6.718106549247431,6.7915041025165035,7.3191947450817345
10,13,5.619115505700758,7.271524703579924,4.473179171010547,5.121889848530952
11,8,8.050486681346062,3.2460911851644587,6.305356488475706,6.504491745224491
12,9,5.879283076838966,7.646843199271821,3.756269827783914,2.072373106685407
13,8,6.227786656399432,2.0745898048638125,3.241235932567947,4.1974233040503375
14,10,8.957622673714475,5.403138273485586,5.269620208157052,5.660850824738197
15,3,6.972981826272564,9.308986273535645,4.113853956373917,5.359055910964907
16,4,2.1607503383083198,5.209776948653034,3.762241015995971,4.505013489540595
17,4,5.130915578732958,7.3253723312150125,7.169172710079741,7.046902967438364
18,5,7.2127363051251825,4.5772889596953705,3.01780863617839,5.963342451111877
19,2,7.930513511994137,3.6411185326240987,3.537315031909279,2.227913905944506
20,0,6.381389965204728,4.4556480362419695,2.1033720379247867,5.07418894642684
