T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.611169723339838,6.1188391754309155,4.341417123241206,3.8894177508103356,7.069597554135741,5.144228910928199,6.642576500906415,2.392305841471801,6.608422123631637
2,2,4.292680401744722,3.2210068858294045,5.489389347437797,7.267718415234234,2.2007172609837626,4.190809467351481,4.671505091965258,2.9325453315615104,11.27460037108381
3,6,5.163848075848153,5.22534191058052,8.058158459729281,6.302522318807088,3.4693850257833336,7.521801917060729,4.978539222124456,5.440581867241434,7.124679303563633
4,4,4.53834645303518,9.384076883465443,7.713965042064485,3.4607311807311176,8.058080673959557,4.214617407585342,7.664503605023047,5.326210439464546,4.1857160621622835
5,5,4.528613901579263,4.697528141094937,6.894274770508912,4.221631663759485,5.84904750005705,4.707867470808964,8.983642053955773,3.4866571186053514,6.090630987619389
6,2,7.587525243077694,5.580360820714586,8.219256745263658,8.15943755761453,5.230123725795246,9.48287869412353,6.209130212029199,5.580461713607782,2.2267740642425524
7,3,7.598364799352976,4.681219187563396,6.727979195269495,6.169081691433368,2.349645441877891,4.488335498487829,3.456977667602202,3.352267377606664,2.500657443861796
8,3,6.948300261344155,5.634246807761384,7.377787087172088,2.1613758427193446,5.674519669744276,9.091981927509117,7.209289605200282,3.6955001457859598,3.0414826594558235
9,4,7.260274852823239,4.086135000558497,7.26235047956574,4.45278191208346,8.121802432414807,5.580635308382325,4.353065818461421,4.3365084437521535,7.046138371632651
10,1,8.000799088679486,7.423318599307329,4.898873861470321,6.087204204035693,10.445333376665397,7.341969074244244,6.338639259955945,5.671669791354886,6.130509907080157
11,3,4.03795493739947,7.9180957085266,6.364466984733147,7.598448757829702,7.448763045160877,6.848985926435832,7.811136220355096,3.3323301876060896,8.76071032435273
12,3,8.06854738110108,6.059739395734801,4.434627867762087,3.6828982082277344,5.825728769147341,3.436458741463575,4.190342075963268,4.803890801553654,7.785434090510002
13,1,3.1841508186714713,5.128514052529174,2.2101073405928267,11.277853951045785,8.144974469578344,4.4579759174298195,3.744322773624354,2.554676584331316,9.729162651736733
14,7,7.299783943449326,6.707353426246738,3.5362323311518185,5.161593121404899,7.595182476146577,6.388488884715571,4.223111391618275,7.2455557467150795,5.365329760031009
15,2,4.19505226434574,10.38807741428325,8.0923361379376,3.2493651038792524,6.389315773152355,6.5650338483039254,4.801280803353216,2.437627753316125,8.992224408756215
16,0,4.690392741260918,7.612913812980132,4.012826154615087,10.783810885875274,6.1279603703587275,3.193750370218283,6.671745936714361,6.264754619604301,6.0669605625876875
17,7,8.079408575208955,4.766981885937308,2.326438619918136,8.086133409045242,3.924434775454941,3.260232996555424,3.074564640274938,7.819902837414352,6.744079631912958
18,0,8.099556804700548,3.4047056670812874,8.19798798525996,8.115464594393982,5.004459402206922,2.0659650585351557,3.2254653146131185,7.661913505552049,2.1781725233739984
19,1,6.781857105083266,2.887455869365314,5.3847293054504295,7.040738321718742,3.1270137132342564,5.373057760815627,6.710875063540243,7.761390273810956,8.245457296770873
20,4,2.9066842130817214,3.0172371665048927,6.329738669907723,3.1313311696593304,4.729224515085166,7.622850305838248,6.658873464822156,6.1990112781947495,9.809892051432296
