T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,28,4.051963255424944,5.445103198146011,4.254636063933346,6.711205854334466,8.311851795067644,7.257372778523803,6.328045679175992,7.4680465241762795,6.042929682451324,3.123636860321967
2,10,2.049051654212546,8.133896022483432,2.3259879356924364,6.833982160595038,3.3366267556895863,4.087441876076895,9.034253503024965,3.300111428477296,7.076858273795068,6.86426139035623
3,8,3.037705962670754,9.177550112088067,8.379984587728607,4.72104293325057,3.676872812147426,2.5941179139593338,2.2202241886306493,6.858443806719353,4.114324071896209,7.729335292752785
4,8,5.62239982371778,8.062817723376277,6.643956797926605,2.063554081013748,3.7599531634757994,4.328060118105953,3.1353896947227042,2.2839457017036837,3.9494622856598744,4.257411394799379
5,11,4.066169662026934,4.817563006340636,3.066927749651682,4.469911750794067,5.734073578738172,4.423502900435036,6.281148591855588,6.333094612831792,7.691185577847887,8.07241672942438
6,2,6.288070956432987,5.13905573985512,2.4012882067622194,3.9427370508770587,5.673327534699118,3.3856187543246894,8.15916736972428,8.063392492149895,3.500563883422933,4.837885715398796
7,2,4.058626775687325,5.133020019801528,4.087532364500019,5.7244751076973355,4.636054629921732,2.7554787946118333,3.324098004447131,3.7425590390521126,3.6108217543743955,5.6120417884222205
8,5,5.143980521006788,3.1276504722738094,6.106812103381789,2.611146089988321,3.261448229924317,7.947620220416402,7.920396280714931,7.448370224464569,7.168012150043879,5.492338215406587
9,3,3.9122388223594764,8.340990248072574,4.371617476861583,2.7519052654795115,6.741006858137453,3.3276844791419293,4.586962368146993,3.077138817340278,4.8882332824146575,4.199688230141667
10,3,2.531252998384184,6.818478065876585,4.3896336177538355,4.803095488815234,9.6733164016212,7.44931182490102,6.121610341508214,7.63114197402029,5.049078095584279,6.655547254961556
11,0,7.488755478841914,7.798532144742738,3.616675899358702,7.178001258718533,7.900832346113146,8.120099640640749,5.7376106461172185,2.3326927695960062,10.719873384960959,2.250651355850724
12,2,2.979743252286217,5.526693903192152,3.021447974552313,8.048368442567885,7.5911710768519685,5.116190542499961,8.249579864775736,6.657102440878505,7.909819286742314,8.298941965593313
13,0,7.165560864061192,3.1208639352591403,6.530333490741992,6.480854292225034,7.969410260865006,4.02011485247034,5.2526783110981246,6.15385120234983,4.007425893474795,3.9413493418968226
14,0,6.096817975141432,7.723125276675422,10.513148382340296,3.620126565525765,4.60403180688996,8.007078571445707,5.033382191828113,4.343211777719984,3.386132892242892,4.452702988288917
15,0,6.226367873665409,6.273189613429586,6.812615596226304,2.7373096149800826,2.3944418510698893,5.77666137806472,3.508314965900465,6.272053008126534,5.478559922667488,6.134928276761935
16,0,5.526003940322522,7.567948977307326,7.870381191347878,2.2212023216657744,7.575925042962788,2.5243108443466555,6.066075832384904,7.119615475173026,4.746060560623198,6.354591676003173
17,0,3.390186849837634,5.3240555363112545,2.0602750200182296,3.10891927772802,4.121045788137229,7.163630749694212,7.411878055708022,4.26753668218371,6.810916000476995,8.224131805599075
18,0,5.196652331588229,8.748661714210268,8.644940820461073,6.118825186219225,2.3201304611213587,8.078675494257364,6.414678001644644,3.921654960552165,5.186831563348434,5.135301262211155
19,0,8.579932342563826,7.940032395759147,4.0047572427507685,4.809299638565696,6.410717055852485,4.351997795279505,7.785955016939458,7.713332065781684,5.620382658087333,3.1367397905561605
20,0,7.791708950280436,6.659769850852592,4.053467719470802,3.914906904788062,5.6745984683763435,5.29822793088033,9.124872598327006,9.532568556223879,5.48039380039809,7.736696600629131
