T,FC,x1,x2,x3,x4,x5
1,0,4.1946753673409,7.259267544972546,7.445449617641998,4.042405410214027,3.4769273025479106
2,9,3.0295614327203104,3.24340884510487,7.173845268852358,7.594534592346802,5.637344453229623
3,1,6.864383266709703,8.686370606397663,5.561344100953873,8.159045053990788,4.970146704957982
4,11,2.3572899054069274,3.957953541994819,6.247200654682778,5.306251190223821,7.953355702856095
5,6,7.0819735807646715,4.4856159440724745,2.7201015303030425,2.124548445896937,5.112340885158761
6,4,5.35290894481041,5.291494455342205,6.008216873167375,6.7436101419792065,6.4314904263256185
7,8,3.8149658754241145,4.031692067189759,3.3134883153241654,8.83502244696941,7.154432945772907
8,8,4.046247694564274,6.162314979099492,6.3605110989078915,10.059167407454597,5.0410947669460455
9,6,2.3544084664134037,7.611275038139087,6.06776630954437,5.441424115627153,8.77065983047799
10,3,5.052445661426125,5.309236659108519,6.33580847137934,5.006080742774649,6.4425033770000635
11,9,5.394689976819368,5.6083740717746124,6.245932939006234,6.250239568719492,4.402196223104528
12,4,6.2775656583751855,4.389886025090075,5.559188094220773,7.076585587903425,5.136381695607559
13,4,3.611949642246012,4.3309801425241,7.074842816238691,6.196873404385146,7.143039946573694
14,9,5.14376967854547,8.73083034884765,6.477980002467409,7.132376366487829,7.40355941206018
15,3,2.0934617366130843,4.30313639803877,8.500922773489371,5.357162245747146,5.3906535679894665
16,3,6.427997259776761,2.6934365544085557,6.663067825507924,6.237696741648671,7.833870625143991
17,3,5.634383934036712,3.715975250319844,3.932609133478549,9.255346107029137,5.298176499347313
18,1,6.383833003129342,5.084882823936341,3.6223766229302874,3.2073054583153295,7.219923893086943
19,4,7.268704320876148,7.309546316983025,9.831398355348584,4.386056286073521,2.332549706025016
20,1,5.0690766036012125,2.9130187357360837,4.047634648650139,6.297785880101193,7.687830769123246
