T,FC,x1,x2,x3,x4
1,5,5.39312048414185,6.058203595728921,8.24941221137681,8.084215297946432
2,0,4.398446358807584,7.553156003031013,4.27699741595063,7.179654236489531
3,3,2.28414319297109,7.566518414221804,4.595068295052634,6.4515560995503085
4,0,8.651615969488933,2.0212856626750075,6.963086536658414,6.377698967004355
5,4,6.600688577099158,6.081141474507136,7.499739829571703,7.9562527945404025
6,3,6.3261324457929105,6.230173975766067,3.2339463838460256,5.29078775209182
7,1,5.100512034365251,3.6391335958176856,3.598296335180117,4.1274462450601
8,3,6.8793942616988,4.060035114343604,8.49287953538661,6.213837427073147
9,7,2.364263655090016,7.449101851312202,4.348759341616432,10.7145537640139
10,2,2.3741872388242387,4.170068073884012,4.10092321346076,3.191528568811365
11,8,9.527018107544176,6.64726519696095,7.572746556314385,6.067426932450418
12,8,3.528822686598279,6.180708143652922,6.517574568735911,3.130813016363223
13,5,3.5831094918958875,3.5545967707210955,6.086426852834434,6.545925838855966
14,4,8.687252895439277,4.695200283706853,5.69712672973794,8.128130990907461
15,2,5.622288877596182,7.959215176341774,4.381225937806538,5.101355005446954
16,3,6.660290709338615,6.197020917492952,4.259235847643857,3.2616007681488677
17,4,4.458431771907959,5.589551653230373,3.242853402458363,2.5856983913998675
18,3,4.0975860552723695,4.200887847654678,8.104268359190197,5.0413598590889
19,1,5.56517489256533,5.5493010557051345,7.56797961031897,4.166894200866347
20,6,5.365835975271001,2.1772248837141834,2.3318515740826147,7.838747543884216
