T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.02807085591889,5.690216032139335,2.3853636716615925,4.012305672259401,5.062295916623157,6.65761833932501,4.5788107314227915
2,1,4.040938115359248,5.169781555255911,7.857361874939235,7.357852498915566,5.46904547863878,5.3608349758929545,6.5969672095371195
3,5,5.706380982407143,4.088498951263395,4.511218082436641,7.960176694160115,6.462480760719433,7.559645934970835,6.076731088146664
4,5,6.394578829520548,5.846091353307227,5.226435243411334,2.6936259899247204,2.808223129846826,3.2520672413426936,2.4666949543254937
5,4,8.102323494285763,5.084633041709418,9.560857475817599,6.031890322925457,8.028981079505268,2.4133170783803646,4.13507152298689
6,3,3.039423363181654,3.8954703479456745,8.162851416295238,3.6116297139209346,8.152480261070535,4.5630882178872,4.626973773359778
7,4,2.718751891005822,7.04206436241048,6.650220534415791,7.769187418268268,8.124632604379928,5.850333903068824,5.5094111025488655
8,5,2.3102026242661537,3.8354700131625266,3.424652718428357,5.240684101182239,6.193929457785411,8.883510726283339,4.2521315985786305
9,1,6.43206042616106,5.3050634777313554,6.017231408796718,6.872183249867066,7.2126554788065675,6.529957118271006,6.428908880677382
10,5,6.530463400814819,4.219039231912829,4.447442084958308,5.051784443031984,8.57521543706801,5.555603928403945,3.1527894250237423
11,4,4.316085876563077,7.208639351092318,13.321057555099863,8.006585666710611,3.78124743453807,4.5599046952944375,7.0428286215196385
12,5,7.7364882462287135,7.445099454250883,8.062340789026678,9.630119181386576,8.949313534886787,7.892525758124645,7.569727730378132
13,3,7.074922461342385,6.289230431514615,3.4614111024547465,2.3356230897819374,4.1358448248669415,6.017485527711308,6.4526842828275
14,1,3.6798408695873617,4.246115092568271,7.925301262287523,4.112391657143715,7.578557564869355,2.24299400846069,8.252814825357289
15,5,6.7042704906928705,4.216288926721047,3.7848625128045814,7.040134440177065,9.688170369957803,6.636137479436422,3.3388739596764405
16,1,7.30805715683862,4.783736199321353,5.132553023882114,3.25650718911784,3.4347691427556972,4.486377250060005,8.096012683324647
17,3,4.120311846536364,5.023073300938036,7.582850035022517,6.1718399105517365,3.2711851180437614,4.089615834885485,4.7321653709439655
18,4,3.1941523177869193,8.082113823255092,10.253445080128285,3.5974601660599204,7.128755520997638,6.0789476079120774,4.968839029659338
19,3,3.1638657775140855,4.051334803374824,4.923474624454706,2.5780961055089944,2.973743739116944,7.522682252567124,4.313920478707865
20,3,3.1416997144440546,8.995142031398256,3.3355799396747376,5.479934332739846,2.278114990493244,7.04736282330515,8.422008693366273
