T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,9.02543981216353,7.491468499244553,2.17959467325126,2.693277118522525,6.583006844496973,2.455385395907031,5.279348686838551,5.420271160458975
2,4,6.006626294836103,3.3100551815024737,5.694592053991285,7.656533936783578,5.148516789668859,3.814213775299015,7.3461839575973,7.252278254320745
3,2,7.377295478725594,2.445629821630594,5.4683080222595555,5.173521146200606,3.9925976588146543,2.6236421993487644,5.528247248720218,2.4591709570808566
4,10,10.388027205220606,2.1689778602574368,8.583424827145578,8.265309807066258,4.937565026369578,8.09979470288422,5.956502370561324,8.984414461025281
5,2,7.415416523896047,4.276217372516985,4.9896087579586075,4.076528554677492,5.025195942417482,2.1983307600057302,2.0874534053807614,7.049537619202286
6,5,7.159398387878584,7.895400235403817,3.1095673245692232,8.062855520731393,7.456919497973342,7.088098351273918,5.907650027680869,5.251512089969146
7,3,6.965885473632978,2.3531295599615882,5.620402363858278,7.516904841879756,3.1985236579746226,7.110167342549893,4.196578975307593,4.25332232916314
8,7,7.359371832120985,5.835733326735662,7.748790755505714,4.865934122830007,3.962994234247514,3.0477481702996805,4.642110550578766,5.31235322882505
9,6,6.258326127052837,7.33104529462332,7.123640474116673,5.218130614408156,4.5457023587964365,6.380982427177887,4.402983891150728,6.655795835546025
10,3,2.586654957512327,6.461749275806518,3.434555730062365,6.91388579834003,3.967320672157834,3.319167459529223,5.251803133776328,6.928996657466202
11,8,3.441454842651096,5.634945755097116,6.209485736056096,5.140657264836403,8.996508833085874,5.472559573435938,5.493454652251872,7.001778428063466
12,2,7.067403960641086,6.357389343848709,9.013679663376692,5.842363442390843,3.11927861236867,6.300748724993129,2.2418616220999805,5.370240096308578
13,3,5.072367025897221,3.655671186772776,4.045820324938088,8.916454690092326,6.5259331261777715,6.360308610338421,2.6426344960996437,6.943675563812155
14,3,7.612085832889445,7.326410498727845,2.3553460669469373,6.911041037263672,6.178959831479496,4.091916702908747,6.617401968705022,2.4960356434798796
15,0,2.033761904040323,6.593983874312608,6.872774793887863,4.743430713783961,6.753367950710343,5.648580392135684,7.358983507132435,2.18488970944514
16,3,4.114356446900794,4.823304308528371,6.556587571361411,3.4129011945944803,6.039319311758493,4.2586661239299675,4.393527736871969,4.774903127026581
17,3,4.266346783864441,2.7840078451204233,2.1647134627013243,7.429951121430561,6.9841314268604595,4.601149846717844,6.554681179652752,5.199416690197513
18,0,3.110273900636734,3.80852003094171,4.114682958480582,3.181256957889042,3.243418927240704,3.462662588689102,6.778811875789747,6.248499314067757
19,0,3.401233060717111,2.2063652885523357,5.349484913522154,4.4663799526600645,4.886715824700647,3.1821048846709683,5.862264533058142,7.903129605052886
20,1,7.238058268754652,7.518448288305623,7.3517625519477905,4.9617113032475615,6.827378337451301,6.438104327065453,6.972247179300064,3.05780299778315
