T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,9.538116454606302,6.5526698657418825,3.8830061817484536,4.759000391631772,7.573083098243494,4.0270296377430395,3.6920395204307566,3.480007495647568,5.500814029653927
2,2,2.2116872003806467,7.562618168984779,3.702965709396838,8.737981050224949,5.179722298359854,7.6060975091229945,4.936268714328653,4.523562774816185,4.013316672188917
3,7,3.1427653911845947,7.839463999477908,4.372511870602998,5.280027559322897,2.047027831204866,8.223453141398675,2.557454713780817,7.4323347359882295,4.897547131349658
4,1,8.074588994268272,6.386068928897588,4.987691172006537,8.53183567992193,4.263997685546821,2.2807554745336995,3.93926466386826,8.99077171268006,3.200680728075316
5,4,6.256159637877653,2.151742102682443,3.614850039444682,2.1209349513335667,7.459429658282192,5.1707947601724245,6.133230829827903,6.067856985766286,2.8796040761614727
6,1,6.117272631575818,4.17303369081714,3.3007287783603108,2.0333859658085003,4.73630679903265,5.034181369861949,6.055663321146395,3.008989706458317,3.330043020925793
7,4,2.2127903653511165,6.8851005435127535,4.5126183800722535,8.779010550001868,4.851263912326871,5.367147852496904,3.1998830709111177,3.087968023865353,6.194865902530213
8,4,3.0218105578221626,6.813707335395218,5.381157860778368,6.634348130746046,7.1212957664323,9.019561808048437,6.689963422021821,5.893436080956783,5.109573411329684
9,4,4.1311108152737805,7.0728160440209455,3.1089179307752772,7.077861762096085,5.175673002764872,5.331507839913552,5.103208601904358,3.3445539811372256,6.155104974682458
10,2,4.323219944743571,5.877525684776879,4.340212836468472,8.328807223695126,9.232536660738056,3.1215041933119325,5.948938074423145,7.631026910596628,4.99044003868835
11,3,6.399710067321883,4.160548544764241,7.004816077905445,7.172537513553465,2.47359009075014,5.188686356623228,8.921925551000792,2.603289570200797,7.245732063608073
12,4,6.008839442783841,3.4509495419846687,3.577622820387588,3.0245714002644424,9.257644948709828,3.391945928168382,4.682276812204995,5.259940616222684,2.8013167163566712
13,1,7.857440255406189,4.162754041949847,2.849956677757635,7.022244150882558,3.2391622246019276,7.68822418932365,4.495931337420195,3.0080373665230398,5.252140830272994
14,1,5.90644173263432,5.109737738953326,4.922945731171104,5.146976479051323,7.339740113556135,2.017487733395261,3.8778354870372493,6.49582033938925,3.0713255385226708
15,2,4.24471298730243,5.568454784240708,2.768220941981977,6.560775613339212,6.203708068167714,7.377916153811839,4.482043509033628,5.487652444125536,4.455336940868092
16,1,11.50389873244982,4.818361049415615,7.2369808819417,3.69053488829725,2.1494775040767267,2.0377963851042185,5.71179880614027,2.4652157013403624,4.061239780415266
17,0,3.562879489915261,2.146849285048876,3.100395521596171,2.6187410053316937,3.9064913231215774,2.548250080891231,6.899415183309004,8.413635846017002,7.595983063585521
18,4,7.368984429430481,7.307631338387491,5.064231232089087,7.295213891112151,4.818543810599629,7.087679518622375,6.914997195100092,3.2302186854831474,3.183742273535436
19,2,6.863585200412578,2.452234027761358,6.464829140904816,5.5910266309923795,5.009105535583172,3.7508127652217578,6.743771716751385,4.988483758945142,7.3009328666937225
20,1,6.252995234283375,6.069874398236084,4.598111433614053,7.01840138155816,3.470321055163668,6.058474198473483,7.235086779330909,2.296155195169117,10.45197033264288
