T,FC,x1,x2,x3
1,2,4.034425001401113,7.836056767085296,8.857869923781509
2,2,7.685288408035802,3.1099204236207822,5.714544387565677
3,0,8.22080857878506,5.062539754968739,11.230584446902823
4,0,4.439020165784248,4.454021459068783,3.6452029384224116
5,0,2.4954097542328246,2.6004346658558903,5.094837892984693
6,0,4.314817380880685,6.334595096437896,7.854724432967815
7,0,4.2308469142499785,3.4556480435091936,7.283110070275124
8,0,9.196628834969049,8.84399046365556,6.422504713529994
9,0,2.9620328911905496,5.693787730525187,3.2428647035651172
10,0,5.211333480533112,3.587898492968337,6.577776289694834
11,0,7.057884479820882,7.044181560142575,4.952591816048592
12,0,5.733337752048958,5.073513829627245,4.070133739842944
13,1,5.220855129759279,4.226899933599437,7.649875006310837
14,1,3.087583908374825,5.540036211129612,7.54575661871072
15,0,10.999830658585003,4.75362247455098,6.806098251144854
16,1,8.618267128518797,2.4578273437973213,6.157816106408805
17,0,6.02857857198998,7.508037176984596,5.421528562630599
18,2,5.612683641338642,6.199892875033778,3.233014170370989
19,1,3.735845025234183,7.105758633518896,6.40185391368455
20,0,3.6105962181302145,4.442523137798281,3.3811918071051412
