T,FC,x1,x2,x3,x4,x5
1,3,3.141811245009831,9.767038490765525,7.0947829584369435,4.774868777894671,5.694006075175627
2,1,4.918439897872185,3.4047969747426063,5.864785099283999,5.53548456877691,9.611914400162217
3,1,5.092486158891061,5.04900969547545,13.13676065826417,9.149145332133395,7.731305415761865
4,5,6.902371497676635,2.364211792152519,5.121060414680354,6.089303836651191,7.094681787478057
5,4,6.677321260176388,3.8201716944331747,4.954739304435963,6.0360905425568365,2.6355904326129633
6,1,7.0165630468788445,6.355423736589314,2.583824782521976,3.4402781063454606,2.4383045787324753
7,0,3.1208324708388684,5.810047760902327,6.5781633587862824,5.75489957741144,6.507846057273001
8,1,4.007511279838866,2.2184007056523614,2.2143361995753312,6.315900552418228,3.6435973280963627
9,3,4.342744296729305,5.268819857832145,8.087033988873376,4.6732009920873985,6.224144847012447
10,0,7.132546385783653,6.13629297489012,7.167737676477204,5.718677463659477,6.020669956305757
11,5,6.569745739944997,6.696507523673844,7.937694300481865,5.196916413570352,8.104387485756142
12,1,4.490698723054086,6.3389342530818364,6.095562402026038,7.074777878688703,8.340474542349927
13,2,6.615665403629293,6.765084038458305,6.251880630200479,6.768390773471072,7.990383760985145
14,1,4.523845407670877,5.277695269616165,3.424770880286226,6.435000028801963,2.1970948412454736
15,5,7.326705591226587,7.007004285173069,7.1184956700362045,5.932230496402567,2.314507264299506
16,0,2.436636436895119,7.8927092284125555,7.386962611238475,6.594649143183725,6.0609658595494
17,4,7.529740095921547,6.560056995936635,6.055276976866875,7.798021097658107,3.2199328577902127
18,0,5.0962892788353615,7.923483417475735,7.631576130689709,2.5175448007018106,4.784001758257836
19,1,6.04280166058623,4.2139525767415655,6.1843457526194054,11.177465164624435,7.355487270126701
20,0,4.810426962245989,5.0131842169772725,5.41389159395441,6.7172383299840135,2.134094695547216
