T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.2274842524401133,8.523099509846618,3.4408491359766464,6.590714137940703,4.618527213903872,8.079605323132125,4.138167828984774,5.7731771264630325,6.138884755269095,3.14913654273695
2,0,3.185699380731479,6.53214461811062,7.645773595132208,6.467887570954609,4.7329684789120225,6.527937722124976,6.36377308392378,8.90303320745569,7.14286685435812,5.597231575451382
3,1,7.146842956695346,7.045455562439126,8.694478149326532,5.509158739441074,7.136790604302776,5.261030964536879,3.3621241066755534,3.421729658418394,5.140543292911629,6.883324376836659
4,1,9.611799205978482,8.685630001350454,2.9685452827894534,7.585765009576796,2.29066389608398,8.430935871286573,4.403430111653414,6.2467703495629,4.161017935295512,7.766931041471882
5,1,8.01967059919116,4.283297017557115,7.50050172538004,2.5765085363576214,8.389472812487046,2.2592548013947784,4.52056824891684,2.218193031186281,2.9915380133864162,3.63233860330132
6,1,10.059152752096384,6.013601492435693,6.132342208857367,5.239925432443161,6.098082761542148,5.718325309539791,2.379033465208804,10.291684821528877,6.985400987909194,5.404871764891812
7,2,3.7528908558491247,2.3194821472683023,3.479733263052193,8.343989076183949,7.572671286447653,3.1360736036834065,5.698513506735077,7.237281291672868,2.2101381897400425,6.80145923614751
8,2,5.726818972778505,6.806081523019519,4.2539069075315386,4.466575812562067,6.1140348717324375,5.6533631277313106,4.428656136807668,7.417334135711579,7.3665297251283715,8.218894538866536
9,4,5.785105664346789,4.216387414816592,5.8909016736137865,3.470007764811879,3.633155554199962,5.188702635561007,7.78849845626609,3.456294645371569,8.712186612830255,5.1657995264916785
10,3,3.1056835206076685,5.280265592421052,4.48747358308018,4.301888239337961,7.715378545311783,6.1330401837215085,3.502137508827212,7.4387572028877225,5.0033409596535705,10.3512237396573
11,0,7.1621927198485125,7.011992542180798,5.605344178670972,6.544482988906571,8.406090907577052,3.1051096050700084,7.060486919502137,3.574932059044375,4.647996603378784,5.198271770257964
12,3,4.746559531009216,5.204308573797299,5.475309988948782,11.762446112569656,8.648561134043,6.403032634966506,8.05437419484048,2.8613336864632415,6.8753103271291085,4.77925925529643
13,2,5.280679786131932,9.591779216462891,4.2814769036103755,3.3288656294274546,5.081476287492222,6.117570538235389,9.400241100096142,6.057219785843776,6.67571570564028,10.094369280469742
14,4,9.397977307696177,6.11174301452309,3.3501906445452176,4.988046491867388,8.22131797665688,7.013203254744229,9.667298226752909,7.875705547388517,4.860511657924249,6.163266257674768
15,1,7.74868625399192,6.481030236745639,4.298120132503414,3.1040913531827248,4.53614735944579,7.439174189820743,5.055227925911815,6.15499428235233,4.038274193430167,7.778412389387264
16,2,7.0539764884911635,6.008698438999993,7.183183826527918,4.1126927825134265,8.086902456254476,7.755128549343902,7.4696524693700015,4.287522597337633,7.26394501822549,7.566680730209671
17,1,6.07985014167841,6.468501154385682,5.929445520441787,8.406964414125728,6.707477268033838,3.2454860375980306,3.5726469505312233,5.841039895607667,7.509845342142382,5.3108045573448495
18,3,3.2629311365581484,8.762630892741718,5.554160622264566,5.107092927506861,7.151355239473333,3.3217334731323525,3.8309798481679365,2.2812210964663495,6.545893746487987,5.496098863421696
19,3,4.799281897940206,5.0741203873196135,3.0136846080491475,4.483232733763976,7.067998606291531,5.233944124676491,4.4291450626298206,12.84805008176431,4.409032903595781,6.546060753651252
20,1,7.37594914610192,7.322122099248796,7.195770674788549,3.382206534915656,4.829137718050738,6.466479223558133,7.5134860107602455,3.3046860326024836,4.147907669730955,3.0344632795950464
