T,FC,x1,x2,x3,x4,x5
1,0,5.204096445302556,2.5295782381683325,2.4781799053206655,4.303043169904994,7.728620806080536
2,1,6.910767313497984,6.957050964199307,5.189275108044818,4.231960292802953,6.3375293465163915
3,0,4.226376515070611,7.361915165267848,5.59329517542406,7.769314165562481,3.542581348713287
4,0,8.104543507805257,7.0681915323677895,5.6704177708667896,4.069954201543342,7.004460591977625
5,0,6.151213247054821,7.047278535163811,6.833652346255276,3.349329069085575,3.9963931134029878
6,0,4.1192570996033115,4.561584756400957,4.014900161192398,5.462544113813239,8.714523433912868
7,0,6.1103283637588355,4.0897609476862655,7.629623571157869,3.6049278617463223,6.117004031933341
8,1,10.746848577335838,7.02196869876372,2.538251132682369,5.031271053624143,4.214852835049136
9,0,2.4319697261566935,3.128358066152854,4.377019104757717,6.1939924708036305,6.822643624301642
10,6,7.483829411624821,3.5458800965020894,6.896931327393054,5.654741939323091,2.15994213571145
11,3,2.512756980598293,5.23586488907876,2.0071255700270476,3.575388066085295,4.452262924387183
12,2,2.9395349942427145,7.198731194642394,10.657237430037574,6.46865045782576,5.798842523736032
13,0,5.184926471797101,5.8936545165902015,3.5165576794103863,6.306249536310432,7.350554447842395
14,0,5.068809922762554,2.251559382093858,2.6986925995795823,6.954116014805625,6.017828401531285
15,0,2.437128666727841,8.407850635114052,6.475730958730964,7.498252740193353,7.718479555480053
16,0,6.365941708265462,2.978997961307417,7.544526106434642,2.192833372237189,5.060075766126971
17,4,8.08563731103871,8.58627349912225,4.928967903092398,6.945499641350171,3.471471097850794
18,0,6.537900008588873,3.1359057114521303,6.482406195599762,7.518763156328332,3.6752750917653687
19,3,5.431703789144038,4.16144634646245,7.61971121819429,8.340431075254525,7.717169919783526
20,3,6.033054369778358,9.219835421978424,7.097334140180941,6.212517636023891,6.367592037361325
