T,FC,x1,x2,x3,x4,x5,x6
1,5,5.607390678350241,5.165922705132582,7.929099778171773,6.401784451303895,7.53517789783493,3.2021166528446283
2,5,2.498164403680281,4.6445252370713215,3.8100953276466,3.824839483498132,4.455399275505837,5.732746435966776
3,3,7.9540896222161726,3.311264626192104,6.328699365328745,6.535851607491789,6.10118383248577,8.0322352388569
4,3,5.721792556912463,4.195328745171235,10.13961851432881,5.363722652386233,4.375252748912788,7.394555369822889
5,1,2.8074262769680423,3.8492192502221765,4.114497626404677,7.087370555413652,6.03902830473348,7.785847908249143
6,1,12.751922713680278,3.2183359566250562,5.377593038414592,3.555144880888313,6.309452645552652,2.4588835989903797
7,5,2.4261790599248467,3.5692477681381436,7.230622476632068,4.138037113481894,8.105241366191864,5.095577939614216
8,10,6.219508337478927,6.574136059935843,6.042695307712245,8.749640688634361,4.234912613427482,12.615535229717723
9,5,5.094550161801411,5.248863427188786,8.60408097344486,2.8043743811719803,4.8237309165572855,3.6313219347242534
10,5,7.428724414924408,4.158421218718653,7.09539402019457,5.389098952506222,6.127632299851012,5.908031544710032
11,7,5.156450020049275,5.283645495567455,7.4519407455404405,6.581348197706571,4.514688349208222,4.285652640768639
12,6,7.5292709410341985,6.457056549169319,2.5368820946319173,5.439474190087821,6.01377449812086,5.248865370235247
13,7,4.1310450177697415,5.041864520745344,6.703929022959024,4.352774589658268,4.999662688294619,6.273238838625151
14,6,8.650269765391942,7.379886184979505,5.670560958677503,5.040979920331334,6.257750355907311,6.05331196539211
15,1,3.7707518877649076,7.518667039476818,7.4939075938597,5.145848066401207,8.5067886604158,3.5298478821551775
16,4,2.796848429975751,3.07369638730098,6.07237277111494,7.181383040242645,2.2262866719600303,5.06403990921949
17,3,7.865040673941745,6.49171292267749,6.401916989248338,6.301421417745738,6.336148713934349,5.016475416152696
18,1,5.050677023888382,3.3509393542288777,2.349451119421048,6.122490863746294,4.9771706996614355,5.433846542522838
19,2,7.058661941715187,2.134789691399602,5.7255437571834715,2.255468198947229,5.440485234621058,7.045541092778903
20,1,7.53947823652218,3.217415588199401,4.948470157074404,6.663796193164348,4.3171811905105235,7.99000544339283
