T,FC,x1,x2,x3
1,1,4.691471435233893,3.7781607606214793,9.500771194752078
2,4,9.430654084037151,7.746817703629674,8.093028927538864
3,2,7.848403222971949,7.259953487579006,5.235601880878239
4,2,7.9843098897399125,3.651973753985537,6.133457297672551
5,1,6.472986295188257,5.306597908872021,2.870062872444384
6,1,2.158704429628725,3.6038399630863767,7.456062647831789
7,2,6.57785473294453,8.329480539894309,8.12031563751187
8,1,6.238026457817729,5.014226563027753,5.42217983894071
9,2,6.053850818650043,4.070266134549911,6.189776156107
10,3,4.208502860368128,3.1304904000053257,3.124830646022901
11,2,2.3843707955942435,4.290462145997022,4.043472285014959
12,1,4.220951363176583,5.242327161095839,7.742747583836469
13,2,4.4384118817987614,6.127766852977649,5.458767739785467
14,3,5.0934436515248915,5.164133588575281,4.663421592990196
15,2,4.191077649130107,2.813628758816934,5.9232805436975955
16,3,3.113819313086646,4.556379622959477,6.357782017285999
17,2,6.465835330225288,4.57326446926228,6.167683561110411
18,2,8.556887237256241,3.426022287214148,5.993793513591425
19,0,2.2530508033597556,6.676965296917563,6.923786905012484
20,2,7.795098042329307,3.1925073668739445,6.332098900175732
